timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2009-03-14 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,79,-5.748967591825286,-8.852633772757253,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-14 21:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,80,-6.25824166655116,-7.7282848389332095,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,80,-5.343398855387137,-7.9219145821926205,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15 03:00:00,Song Tu Tay,11.43,114.33,300.25,83,-5.045156748843727,-6.944062535051631,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15 06:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,87,-5.1520495809042295,-5.335103519178329,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-03-15 09:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,90,-4.296596831785213,-6.61617892490279,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-03-15 12:00:00,Song Tu Tay,11.43,114.33,299.65,87,-5.304431689374988,-5.688306568149104,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-03-15 15:00:00,Song Tu Tay,11.43,114.33,299.65,86,-5.503888328907082,-3.712419553597458,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15 18:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,86,-5.705213717482899,-2.190026358332391,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15 21:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,91,-5.3196577572281845,-3.588154463937292,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,87,-6.086234087707305,-3.5138888888888897,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-03-16 03:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,-6.21229548809112,-3.16532265096184,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 06:00:00,Song Tu Tay,11.43,114.33,299.15,88,-6.000171104914786,-3.605266524370379,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-03-16 09:00:00,Song Tu Tay,11.43,114.33,299.95,86,-5.7305370434892104,-4.163478870405018,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 12:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,-5.59044857033105,-4.2127051620643385,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-03-16 15:00:00,Song Tu Tay,11.43,114.33,299.95,87,-4.988938131978842,-3.6246757224702506,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2009-03-16 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,87,-5.093166262361946,-2.484103165138105,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-03-16 21:00:00,Song Tu Tay,11.43,114.33,299.45,87,-5.303638906869543,-2.361332177856729,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 00:00:00,Song Tu Tay,11.43,114.33,300.65,80,-4.99912375432201,-2.225753296831462,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,78,-4.693702241784539,-2.2892715443429603,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 06:00:00,Song Tu Tay,11.43,114.33,300.75,79,-3.2969740848854845,-3.183850864603737,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 09:00:00,Song Tu Tay,11.43,114.33,300.25,83,-3.839917103370568,-3.9763505629830997,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 12:00:00,Song Tu Tay,11.43,114.33,300.65,82,-5.4941860876468676,-4.292528619631673,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 15:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,88,-6.086234087707305,-3.5138888888888897,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-03-17 18:00:00,Song Tu Tay,11.43,114.33,299.95,86,-5.925284025511144,-2.1566270148590783,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 21:00:00,Song Tu Tay,11.43,114.33,299.65,87,-4.898916159059099,-1.1310039121177653,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-03-18 00:00:00,Song Tu Tay,11.43,114.33,299.75,84,-4.481388630406139,-1.8105985348435745,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 03:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,88,-3.5887762779809256,-1.8285728461731745,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-03-18 06:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-4.616036553236165,-1.7719304171962076,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-03-18 09:00:00,Song Tu Tay,11.43,114.33,300.25,81,-4.797306399599723,-0.5890351597915462,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 12:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-4.090113264365267,-0.7950374807356039,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-03-18 15:00:00,Song Tu Tay,11.43,114.33,300.95,80,-5.298284476058989,-0.27767132340006384,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 18:00:00,Song Tu Tay,11.43,114.33,300.75,81,-4.907589305337648,0.6025761979476731,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 21:00:00,Song Tu Tay,11.43,114.33,300.45,81,-5.115442840122484,1.1809930353052913,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 00:00:00,Song Tu Tay,11.43,114.33,300.95,81,-5.007179499590792,1.1559984737115285,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 03:00:00,Song Tu Tay,11.43,114.33,301.25,78,-4.787268965829777,0.4188317637595798,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 06:00:00,Song Tu Tay,11.43,114.33,301.25,79,-5.202350090034671,0.45514665657110415,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 09:00:00,Song Tu Tay,11.43,114.33,301.15,81,-4.999238475781956,0.08726203218641738,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,-5.700447439080544,-0.49872452794493266,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 15:00:00,Song Tu Tay,11.43,114.33,300.75,83,-6.3045951889028,-0.11004711836842714,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 18:00:00,Song Tu Tay,11.43,114.33,300.65,84,-5.416442641567144,-0.9550649771681172,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 21:00:00,Song Tu Tay,11.43,114.33,300.65,82,-5.1251378933683265,-1.6652582474649944,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 00:00:00,Song Tu Tay,11.43,114.33,300.65,83,-5.222288238992934,-2.660888762362344,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 03:00:00,Song Tu Tay,11.43,114.33,300.75,82,-4.985591404725237,-1.8146068715334098,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 06:00:00,Song Tu Tay,11.43,114.33,300.65,82,-4.008310999077961,-0.7791367311208917,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 09:00:00,Song Tu Tay,11.43,114.33,300.65,82,-3.9889935413568747,-0.9945677930208561,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 12:00:00,Song Tu Tay,11.43,114.33,300.75,80,-4.0972471609303724,-1.4107953359810126,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,-5.304903686052947,-1.2247335180943757,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-03-20 18:00:00,Song Tu Tay,11.43,114.33,300.45,82,-5.4032325695189725,-1.9666158241225957,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 21:00:00,Song Tu Tay,11.43,114.33,300.25,84,-5.820973603182042,-1.6691373213362726,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21 00:00:00,Song Tu Tay,11.43,114.33,300.75,82,-4.985591404725237,-1.8146068715334098,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,-5.2988222783205385,-1.9286135859752993,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21 06:00:00,Song Tu Tay,11.43,114.33,301.15,79,-5.611519056202232,-0.7886475721070375,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21 09:00:00,Song Tu Tay,11.43,114.33,301.15,78,-5.281429699955042,0.7422565384536819,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21 12:00:00,Song Tu Tay,11.43,114.33,301.15,79,-4.5076538560156525,1.2078222104784306,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21 15:00:00,Song Tu Tay,11.43,114.33,301.15,79,-3.89521075685907,0.4094031477983097,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21 18:00:00,Song Tu Tay,11.43,114.33,300.75,81,-3.1035326008083417,-0.21702014053727847,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,-2.50860280214403,0.48762298818450334,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22 00:00:00,Song Tu Tay,11.43,114.33,300.65,80,-3.011191294309494,-0.31648895822706186,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22 03:00:00,Song Tu Tay,11.43,114.33,300.95,79,-2.790288633534589,-0.4920031700563028,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22 06:00:00,Song Tu Tay,11.43,114.33,301.15,77,-2.3986531997998615,-0.2945175798957731,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22 09:00:00,Song Tu Tay,11.43,114.33,301.25,77,-2.790288633534589,0.49200317005630245,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22 12:00:00,Song Tu Tay,11.43,114.33,301.15,79,-3.7027156674414288,0.9921396728929966,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,-3.295707786624114,1.9027777777777768,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,-2.0000570349715954,1.20175550812346,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22 21:00:00,Song Tu Tay,11.43,114.33,299.95,85,-1.7949133832153112,1.402340027130666,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 00:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,86,-2.891104031933003,1.6025651335920583,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,-2.7929752895581164,1.016559870440182,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 06:00:00,Song Tu Tay,11.43,114.33,300.95,78,-1.699837066705777,0.6867787545958388,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,78,-1.3945717073401354,1.3945717073401351,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 12:00:00,Song Tu Tay,11.43,114.33,300.95,77,-1.9905217886577629,0.3869182406246603,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 15:00:00,Song Tu Tay,11.43,114.33,300.65,79,-2.59164828484123,0.3182143966689959,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 18:00:00,Song Tu Tay,11.43,114.33,300.15,82,-2.803846486914685,-0.09791247685979469,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 21:00:00,Song Tu Tay,11.43,114.33,299.75,83,-2.8030765425751007,0.6988854761768181,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 00:00:00,Song Tu Tay,11.43,114.33,299.65,79,-2.1905386573498427,1.3162084136590275,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,75,-1.6142399354764847,1.4032373675630292,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 06:00:00,Song Tu Tay,11.43,114.33,300.25,73,-1.2028130608117205,0.6944444444444441,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,71,-1.0044491757806864,0.40582380953390473,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 12:00:00,Song Tu Tay,11.43,114.33,300.45,73,-1.8030811044179806,0.09449547654975972,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 15:00:00,Song Tu Tay,11.43,114.33,300.25,73,-1.9890437907365466,0.2090569265353071,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,75,-2.4984770675477392,-0.0872487417562527,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 21:00:00,Song Tu Tay,11.43,114.33,299.75,76,-2.407470520388385,-0.2106263783068405,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,74,-2.6095204927720834,0.09112646361208583,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 03:00:00,Song Tu Tay,11.43,114.33,300.95,71,-1.4895297594591945,1.206197416178855,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 06:00:00,Song Tu Tay,11.43,114.33,301.15,68,0.1990714236456104,0.6942445581776747,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 09:00:00,Song Tu Tay,11.43,114.33,301.25,68,0.5836987671526789,-1.79644008633529,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,69,-1.0137079266515394,-3.783209486298851,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 15:00:00,Song Tu Tay,11.43,114.33,301.25,71,-3.698805296261466,-4.1079394519444845,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 18:00:00,Song Tu Tay,11.43,114.33,300.95,73,-5.5911371196361594,-3.6309269001001803,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 21:00:00,Song Tu Tay,11.43,114.33,300.75,73,-6.082527861917052,-3.234137432525026,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 00:00:00,Song Tu Tay,11.43,114.33,301.15,69,-5.415738495569625,-1.7596801068573398,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,71,-5.008645565405721,-0.4381997065923923,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 06:00:00,Song Tu Tay,11.43,114.33,301.65,70,-3.502694561696752,1.4151804640156678,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 09:00:00,Song Tu Tay,11.43,114.33,301.75,69,-3.198204266399815,0.39269010652769704,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,72,-3.9081355641672078,-0.974407635054217,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 15:00:00,Song Tu Tay,11.43,114.33,301.45,73,-5.0063552364157164,-0.7035973437425531,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 18:00:00,Song Tu Tay,11.43,114.33,301.15,74,-4.888144287431246,0.08532287591560811,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,71,-4.493832906395582,0.2355118030932473,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,71,-3.8047602479584013,-0.4671658163863987,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 03:00:00,Song Tu Tay,11.43,114.33,301.25,71,-3.3022795704692833,-1.072975674913012,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,72,-2.910807607164363,-1.6805555555555558,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,72,-3.192773378341651,-1.6267992907333761,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,73,-4.401664203302125,-0.9356026086799175,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,74,-3.899685201793594,-2.0734994023043516,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 18:00:00,Song Tu Tay,11.43,114.33,301.25,74,-2.7974325568725322,-2.701449218451656,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 21:00:00,Song Tu Tay,11.43,114.33,300.95,75,-2.614327046906244,-2.803522522873487,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,76,-3.106735797093633,-2.6068608615065205,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,75,-2.9050994258761493,-2.709049041359369,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28 06:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,75,-2.606832537430386,-1.8939747018313022,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,75,-2.7146675711592905,-0.9880581918297099,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,77,-2.4078106360205394,-1.8811878412728447,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28 15:00:00,Song Tu Tay,11.43,114.33,301.15,78,-3.499355066613732,-1.6317760661654783,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28 18:00:00,Song Tu Tay,11.43,114.33,300.75,81,-3.7027156674414288,-0.9921396728929962,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28 21:00:00,Song Tu Tay,11.43,114.33,300.15,84,-3.1032576968942385,-1.7916666666666672,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29 00:00:00,Song Tu Tay,11.43,114.33,300.65,82,-3.4755694387381197,-2.814460637750662,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29 03:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,86,-3.1185273107739553,-4.29228460904486,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-03-29 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,-3.3896383164509545,-3.899332831150989,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,-4.392495305260111,-3.3099826273362662,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-03-29 12:00:00,Song Tu Tay,11.43,114.33,301.25,82,-5.5088838185176785,-3.1805555555555562,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,82,-6.316524825380257,-3.0807750038232387,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,-5.165848273644066,-4.036003004912649,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29 21:00:00,Song Tu Tay,11.43,114.33,299.65,89,-5.114987700468738,-5.485152762143779,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-03-30 00:00:00,Song Tu Tay,11.43,114.33,300.25,87,-5.42420662034218,-5.058154503796863,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-6.899323434019669,-5.1990131166746405,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 06:00:00,Song Tu Tay,11.43,114.33,301.65,78,-6.530462130859462,-4.572678812020839,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,-6.2821968412535885,-4.908190094957331,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 12:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,-6.6246729819554435,-5.758740365583342,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-03-30 15:00:00,Song Tu Tay,11.43,114.33,300.15,90,-7.781944420745422,-5.448976145334937,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2009-03-30 18:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,-7.486139515863285,-5.241851321097059,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 21:00:00,Song Tu Tay,11.43,114.33,300.15,85,-8.424919220481765,-3.7510157083657134,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2009-03-31 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,-7.905585868205398,-2.7221115136556717,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,-6.486762827950518,-3.5956713501603335,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2009-03-31 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,-6.6963278385379095,-2.705492063559364,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-03-31 09:00:00,Song Tu Tay,11.43,114.33,299.25,91,-8.19012404867329,-3.3090249085072223,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-03-31 12:00:00,Song Tu Tay,11.43,114.33,300.15,86,-6.786753675034282,-4.930865172009081,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-03-31 15:00:00,Song Tu Tay,11.43,114.33,299.25,91,-8.50024239862928,-5.107460909524704,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2009-03-31 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,-8.419062677414637,-5.895091151385751,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,-8.576132128339074,-4.75382766519325,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-04-01 00:00:00,Song Tu Tay,11.43,114.33,299.25,89,-8.927079897466129,-3.2491913615938537,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2009-04-01 03:00:00,Song Tu Tay,11.43,114.33,299.25,88,-7.301504556016946,-2.514109637196933,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2009-04-01 06:00:00,Song Tu Tay,11.43,114.33,299.65,86,-6.618630029195217,-2.278977081200097,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2009-04-01 09:00:00,Song Tu Tay,11.43,114.33,299.75,85,-7.1125004384215025,-1.2541257275944975,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2009-04-01 12:00:00,Song Tu Tay,11.43,114.33,300.15,83,-4.994061010698953,-3.1206356671510953,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 15:00:00,Song Tu Tay,11.43,114.33,300.75,81,-6.385546756683302,-3.2535985814667523,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-01 18:00:00,Song Tu Tay,11.43,114.33,299.95,86,-8.301418991472413,-2.069776217908268,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-01 21:00:00,Song Tu Tay,11.43,114.33,299.25,91,-8.395350895058671,-1.3296929528419628,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2009-04-02 00:00:00,Song Tu Tay,11.43,114.33,299.65,88,-7.381162867157078,-4.435050089503244,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-02 03:00:00,Song Tu Tay,11.43,114.33,300.15,85,-9.217715286643703,-2.8181383760774907,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 06:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,-8.197426129251774,-2.3505741176616315,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-8.085797718966639,-2.0160157966638974,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 12:00:00,Song Tu Tay,11.43,114.33,301.65,78,-7.491438393487657,-2.726660587068526,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,-8.597898241167858,-2.1436967971192775,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 18:00:00,Song Tu Tay,11.43,114.33,301.15,81,-8.010514132819324,-2.29697796514166,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,-8.004725678817541,-2.6008930359891407,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,-7.411361858713524,-2.2658807116012096,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
