timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2020-05-12 18:00:00,Hoang Sa,16.54,111.61,301.65,79,-4.190750418041138,0.5145594499328444,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,78,-3.415989092705286,1.9722222222222212,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13 00:00:00,Hoang Sa,16.54,111.61,301.65,77,-3.6089113197911793,0.1260259603145868,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13 03:00:00,Hoang Sa,16.54,111.61,302.04999999999995,75,-3.194444444444444,-1.956033081971467e-16,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13 06:00:00,Hoang Sa,16.54,111.61,302.04999999999995,76,-2.900688861490797,0.3048746845306562,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13 09:00:00,Hoang Sa,16.54,111.61,302.25,71,-3.689381336732176,0.19335228278643143,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13 12:00:00,Hoang Sa,16.54,111.61,301.95,76,-4.888888888888889,-2.993581064582419e-16,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13 15:00:00,Hoang Sa,16.54,111.61,302.45,74,-5.403471938907382,0.3778475661140122,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13 18:00:00,Hoang Sa,16.54,111.61,302.15,78,-5.414619208116155,0.5690994111238916,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13 21:00:00,Hoang Sa,16.54,111.61,302.04999999999995,78,-4.295689316111388,1.8234119329499447,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14 00:00:00,Hoang Sa,16.54,111.61,302.15,78,-3.2984757248712446,1.4001198770865646,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14 03:00:00,Hoang Sa,16.54,111.61,302.54999999999995,74,-1.7820130483767358,0.9079809994790935,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14 06:00:00,Hoang Sa,16.54,111.61,302.54999999999995,74,-1.7051476133741617,0.3936643451017638,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14 09:00:00,Hoang Sa,16.54,111.61,302.65,74,-2.100555959618704,0.8063278864769257,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14 12:00:00,Hoang Sa,16.54,111.61,302.54999999999995,78,-3.011191294309494,0.31648895822706213,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14 15:00:00,Hoang Sa,16.54,111.61,302.34999999999997,81,-4.610164165762637,1.8626272283735625,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14 18:00:00,Hoang Sa,16.54,111.61,302.25,81,-4.215020747471822,3.1762459555246996,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14 21:00:00,Hoang Sa,16.54,111.61,302.15,80,-2.0213358953281406,3.801579913698158,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15 00:00:00,Hoang Sa,16.54,111.61,302.04999999999995,79,-1.5881229777623493,2.107510373735912,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15 03:00:00,Hoang Sa,16.54,111.61,302.34999999999997,77,-1.9135055012223128,2.2012362756497517,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15 06:00:00,Hoang Sa,16.54,111.61,302.65,75,-0.8068777075345852,2.483314236992901,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15 09:00:00,Hoang Sa,16.54,111.61,302.65,75,-1.6092005575404342,2.2981765686996716,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15 12:00:00,Hoang Sa,16.54,111.61,302.75,75,-3.5956587960175166,1.9931062165682747,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15 15:00:00,Hoang Sa,16.54,111.61,302.75,76,-3.798295774662237,3.420000876945275,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15 18:00:00,Hoang Sa,16.54,111.61,302.34999999999997,79,-3.1125107919241617,3.983832143233983,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15 21:00:00,Hoang Sa,16.54,111.61,302.15,79,-1.193851127617841,3.9049110868490615,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16 00:00:00,Hoang Sa,16.54,111.61,302.34999999999997,79,-0.5180332091291321,3.6859978114269563,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16 03:00:00,Hoang Sa,16.54,111.61,302.65,77,1.0712232700076556,3.997859669918644,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16 06:00:00,Hoang Sa,16.54,111.61,303.04999999999995,74,1.6953139767268282,3.1884218631016803,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16 09:00:00,Hoang Sa,16.54,111.61,303.04999999999995,73,0.18399545691172234,2.103077695971463,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16 12:00:00,Hoang Sa,16.54,111.61,302.84999999999997,75,-3.0172103529829983,1.2807298100481752,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16 15:00:00,Hoang Sa,16.54,111.61,302.65,78,-4.316632676199198,2.2951943069532446,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16 18:00:00,Hoang Sa,16.54,111.61,302.45,78,-3.9181645804334226,3.061205668980356,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16 21:00:00,Hoang Sa,16.54,111.61,302.34999999999997,79,-2.1103890362112123,5.497751400483521,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 00:00:00,Hoang Sa,16.54,111.61,302.34999999999997,80,-0.37784756611401327,5.403471938907382,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 03:00:00,Hoang Sa,16.54,111.61,302.54999999999995,79,1.4496845724382408,6.279273750838182,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 06:00:00,Hoang Sa,16.54,111.61,302.75,78,1.5241565989370667,5.688229865924513,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 09:00:00,Hoang Sa,16.54,111.61,302.75,79,1.5918015034904558,5.206548115798749,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 12:00:00,Hoang Sa,16.54,111.61,302.95,77,-0.7791367311208919,4.008310999077961,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 15:00:00,Hoang Sa,16.54,111.61,302.75,80,-1.3409632175073856,6.898657705896083,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 18:00:00,Hoang Sa,16.54,111.61,302.65,82,-1.0171372026251627e-15,8.305555555555555,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17 21:00:00,Hoang Sa,16.54,111.61,302.45,82,0.7601917561879054,8.689031533355779,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 00:00:00,Hoang Sa,16.54,111.61,302.65,79,1.3554204979002074,7.6869716276786235,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 03:00:00,Hoang Sa,16.54,111.61,302.95,78,1.737122030766513,7.52430216695265,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-18 06:00:00,Hoang Sa,16.54,111.61,303.15,77,2.6588065947334467,7.721735034061086,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 09:00:00,Hoang Sa,16.54,111.61,303.15,79,2.3061077607381937,6.697423243828493,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 12:00:00,Hoang Sa,16.54,111.61,303.04999999999995,81,1.0515300961427172,7.482025408269641,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 15:00:00,Hoang Sa,16.54,111.61,303.15,80,1.5145979940948935,8.589712067939814,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 18:00:00,Hoang Sa,16.54,111.61,302.54999999999995,83,3.9575172974013935,8.11411291797859,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-05-18 21:00:00,Hoang Sa,16.54,111.61,302.65,84,3.404424886244522,7.300812728906347,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 00:00:00,Hoang Sa,16.54,111.61,303.15,81,3.087461189938997,6.62108188862886,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 03:00:00,Hoang Sa,16.54,111.61,303.15,84,2.0443103889760756,7.129357578209198,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 06:00:00,Hoang Sa,16.54,111.61,303.15,84,2.7582857530398,8.010643487716433,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 09:00:00,Hoang Sa,16.54,111.61,303.15,85,2.62215443216346,7.204310092691965,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 12:00:00,Hoang Sa,16.54,111.61,303.04999999999995,86,0.9072495564605411,7.388954684440954,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 15:00:00,Hoang Sa,16.54,111.61,302.95,87,1.934733789554151,9.102206840161802,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 18:00:00,Hoang Sa,16.54,111.61,302.65,87,3.1351846471519624,8.613849023870827,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 21:00:00,Hoang Sa,16.54,111.61,302.54999999999995,85,2.8927424195654794,8.902945721985189,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 00:00:00,Hoang Sa,16.54,111.61,302.84999999999997,80,0.9478726709289235,7.719803401654727,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 03:00:00,Hoang Sa,16.54,111.61,302.84999999999997,82,1.4383279980087882,9.081245576027516,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 06:00:00,Hoang Sa,16.54,111.61,303.15,81,1.533892236057886,8.699135151607837,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 09:00:00,Hoang Sa,16.54,111.61,303.25,79,1.5001273126226493,8.507644755188798,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 12:00:00,Hoang Sa,16.54,111.61,303.15,83,0.8507455482617354,8.094303203969558,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00,Hoang Sa,16.54,111.61,302.95,84,0.15707165793555272,8.998629256407522,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 18:00:00,Hoang Sa,16.54,111.61,302.65,85,2.655709651231526,8.68643486666424,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 21:00:00,Hoang Sa,16.54,111.61,302.65,84,3.429701992793511,9.423028780658694,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 00:00:00,Hoang Sa,16.54,111.61,303.04999999999995,82,3.533558243998624,7.577740108278657,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 03:00:00,Hoang Sa,16.54,111.61,303.15,84,2.5496455413072403,8.891670687429448,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 06:00:00,Hoang Sa,16.54,111.61,303.15,84,1.8285862056918871,9.407260508040114,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 09:00:00,Hoang Sa,16.54,111.61,303.04999999999995,86,2.3721785874078507,9.51428864931741,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 12:00:00,Hoang Sa,16.54,111.61,302.95,87,1.8683434791337674,8.092684704744038,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:00,Hoang Sa,16.54,111.61,302.95,86,1.2818935329685575,8.09355723543238,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 18:00:00,Hoang Sa,16.54,111.61,302.65,86,2.3006137342446293,8.58600734479172,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 21:00:00,Hoang Sa,16.54,111.61,302.65,87,2.725747185301435,9.505810104278932,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 00:00:00,Hoang Sa,16.54,111.61,302.84999999999997,88,1.5208906323355764,9.602525533563838,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 03:00:00,Hoang Sa,16.54,111.61,303.15,87,3.4940875080666793,9.102409158347717,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 06:00:00,Hoang Sa,16.54,111.61,303.15,88,3.5239515038621203,9.180207527222482,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 09:00:00,Hoang Sa,16.54,111.61,303.34999999999997,88,2.7492421931937683,7.984379082838675,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 12:00:00,Hoang Sa,16.54,111.61,303.15,88,1.9116324905744,8.993523773413601,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:00:00,Hoang Sa,16.54,111.61,303.04999999999995,88,2.509523798870157,8.20828248868272,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 18:00:00,Hoang Sa,16.54,111.61,302.84999999999997,89,3.1381152665731498,9.113748492582303,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 21:00:00,Hoang Sa,16.54,111.61,302.84999999999997,86,2.6025692868642367,9.712920808795632,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 00:00:00,Hoang Sa,16.54,111.61,303.15,84,2.918493835763391,8.982200431676452,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 03:00:00,Hoang Sa,16.54,111.61,303.04999999999995,88,2.444552308931771,7.9957703206909345,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 06:00:00,Hoang Sa,16.54,111.61,303.15,88,1.937078523516615,8.390408891206192,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 09:00:00,Hoang Sa,16.54,111.61,303.15,88,3.392270818155203,8.396164905243685,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 12:00:00,Hoang Sa,16.54,111.61,303.15,87,2.7944599924239286,8.115701107227467,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 15:00:00,Hoang Sa,16.54,111.61,303.15,86,3.0386361082667968,8.824840038926956,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 18:00:00,Hoang Sa,16.54,111.61,302.75,88,4.722073407086305,7.0007617237981306,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 21:00:00,Hoang Sa,16.54,111.61,302.84999999999997,86,4.50341690387779,3.3935680472184946,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 00:00:00,Hoang Sa,16.54,111.61,302.45,85,1.6860515012656208,-1.8080688734473942,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 03:00:00,Hoang Sa,16.54,111.61,302.54999999999995,80,-1.10428857944999,-1.9921893329286235,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 06:00:00,Hoang Sa,16.54,111.61,302.54999999999995,78,-0.7071067811865476,0.7071067811865475,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 09:00:00,Hoang Sa,16.54,111.61,302.54999999999995,83,-1.8026332621851904,3.0000855524573926,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 12:00:00,Hoang Sa,16.54,111.61,302.65,83,-1.7221570908704704,4.486372605111552,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-05-24 15:00:00,Hoang Sa,16.54,111.61,302.65,83,-0.2578685034129251,7.384387777418874,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 18:00:00,Hoang Sa,16.54,111.61,302.45,84,3.2343854524945423,7.619734620245201,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 21:00:00,Hoang Sa,16.54,111.61,302.45,84,2.0346052712225937,7.593250245550175,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 00:00:00,Hoang Sa,16.54,111.61,302.84999999999997,82,1.5477870316433209,7.281765472129441,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 03:00:00,Hoang Sa,16.54,111.61,302.75,83,1.533892236057886,8.699135151607837,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 06:00:00,Hoang Sa,16.54,111.61,303.04999999999995,83,3.030083305954344,9.325637507005256,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 09:00:00,Hoang Sa,16.54,111.61,303.04999999999995,84,2.3006137342446293,8.58600734479172,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 12:00:00,Hoang Sa,16.54,111.61,302.75,86,2.3276370865219116,6.395130335904099,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 15:00:00,Hoang Sa,16.54,111.61,302.75,87,2.0366537957589372,7.102655864433134,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 18:00:00,Hoang Sa,16.54,111.61,302.54999999999995,87,2.329371405922687,8.693332436601615,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 21:00:00,Hoang Sa,16.54,111.61,302.54999999999995,87,2.049616059941627,8.220561014282747,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 00:00:00,Hoang Sa,16.54,111.61,302.75,86,1.6170909285825739,7.607814672374043,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 03:00:00,Hoang Sa,16.54,111.61,302.95,87,2.205098846535992,7.690093567506551,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 06:00:00,Hoang Sa,16.54,111.61,303.04999999999995,87,2.240373209218368,6.895159743139864,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:00:00,Hoang Sa,16.54,111.61,303.15,86,2.530805779138312,5.68428284755396,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 12:00:00,Hoang Sa,16.54,111.61,302.95,87,1.6187972124397514,4.701328473118824,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 15:00:00,Hoang Sa,16.54,111.61,302.75,88,0.4902329960351026,7.010658464325987,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 18:00:00,Hoang Sa,16.54,111.61,302.54999999999995,89,2.3513255599683545,6.828745268217288,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 21:00:00,Hoang Sa,16.54,111.61,302.54999999999995,87,3.5833333333333344,6.206515393788477,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 00:00:00,Hoang Sa,16.54,111.61,302.65,85,3.3961075889106533,3.5167723572111833,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 03:00:00,Hoang Sa,16.54,111.61,302.75,86,2.993222213728394,2.6951093867231783,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 06:00:00,Hoang Sa,16.54,111.61,302.54999999999995,82,2.998172481057287,-0.10469849010750384,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-27 09:00:00,Hoang Sa,16.54,111.61,302.84999999999997,83,0.0988568062366727,-1.886300232314195,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 12:00:00,Hoang Sa,16.54,111.61,302.95,84,-1.7820130483767358,0.9079809994790935,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:00:00,Hoang Sa,16.54,111.61,302.65,85,-2.606860861506521,3.1067357970936325,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 18:00:00,Hoang Sa,16.54,111.61,302.25,85,0.5836508193805162,3.310048280957699,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 21:00:00,Hoang Sa,16.54,111.61,300.34999999999997,90,4.288588398377765,1.9094025744391725,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-05-28 00:00:00,Hoang Sa,16.54,111.61,301.15,86,1.5184452350888895,-2.0899605688019474,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 03:00:00,Hoang Sa,16.54,111.61,300.75,88,0.41638692330092003,3.391199351441184,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 06:00:00,Hoang Sa,16.54,111.61,301.45,85,1.513964171448812,3.4004192034474587,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 09:00:00,Hoang Sa,16.54,111.61,302.15,81,2.3063440618499165,1.497757346291324,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 12:00:00,Hoang Sa,16.54,111.61,302.54999999999995,79,-0.6973735381929038,2.602633476389989,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 15:00:00,Hoang Sa,16.54,111.61,302.25,81,-1.6931682234535195,3.9888543649605746,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,87,-1.3372090452663097,5.792088718445564,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 21:00:00,Hoang Sa,16.54,111.61,301.04999999999995,87,0.6872076864234696,5.596857466199678,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-05-29 00:00:00,Hoang Sa,16.54,111.61,302.04999999999995,83,0.0751423054938601,4.304899798590018,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-29 03:00:00,Hoang Sa,16.54,111.61,302.34999999999997,81,2.532811070336892,5.193032267506298,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-05-29 06:00:00,Hoang Sa,16.54,111.61,302.95,80,2.1376258957854293,5.873078879911928,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 09:00:00,Hoang Sa,16.54,111.61,302.75,81,1.7227334738562436,6.007885599614493,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 12:00:00,Hoang Sa,16.54,111.61,303.04999999999995,79,-0.2307244504220909,6.607083800848466,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 15:00:00,Hoang Sa,16.54,111.61,302.75,82,-0.30343173521896827,8.689148023804917,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 18:00:00,Hoang Sa,16.54,111.61,302.54999999999995,84,0.4666622764995801,8.90444668489495,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 21:00:00,Hoang Sa,16.54,111.61,302.54999999999995,82,2.4424532362672964,8.517846694564547,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 00:00:00,Hoang Sa,16.54,111.61,302.84999999999997,80,1.89333804072753,8.20094804527573,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 03:00:00,Hoang Sa,16.54,111.61,302.95,79,2.3552165102664904,7.70356608970223,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 06:00:00,Hoang Sa,16.54,111.61,302.95,81,1.9219350594862474,7.708460492081528,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 09:00:00,Hoang Sa,16.54,111.61,302.95,81,0.24817419877333974,7.106779214358014,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 12:00:00,Hoang Sa,16.54,111.61,302.95,82,-0.42628956176965593,6.0962247515878145,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 15:00:00,Hoang Sa,16.54,111.61,302.65,84,-0.24138818552563288,6.912453220215411,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 18:00:00,Hoang Sa,16.54,111.61,302.45,86,-0.7853802130553952,6.39640853279963,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 21:00:00,Hoang Sa,16.54,111.61,302.25,86,-1.1287131548350466,6.4012503945793515,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 00:00:00,Hoang Sa,16.54,111.61,302.65,83,-1.2243577203328302,6.298774427122511,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 03:00:00,Hoang Sa,16.54,111.61,302.95,81,0.4689185179466199,6.705847226746595,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 06:00:00,Hoang Sa,16.54,111.61,302.95,80,1.9897518793630695,6.508185144748436,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 09:00:00,Hoang Sa,16.54,111.61,302.95,80,0.5253554493400493,6.004840263497466,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 12:00:00,Hoang Sa,16.54,111.61,302.95,81,1.4317829316049668,4.993220476124045,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 15:00:00,Hoang Sa,16.54,111.61,302.75,82,-6.973683161811317e-16,5.694444444444445,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 18:00:00,Hoang Sa,16.54,111.61,302.45,85,-0.5326184279023556,6.087856488338445,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 21:00:00,Hoang Sa,16.54,111.61,302.25,86,-0.42628956176965593,6.0962247515878145,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 00:00:00,Hoang Sa,16.54,111.61,302.65,84,-0.8736978004715212,6.216682875988747,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 03:00:00,Hoang Sa,16.54,111.61,302.84999999999997,81,-0.37784756611401327,5.403471938907382,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 06:00:00,Hoang Sa,16.54,111.61,302.95,82,-0.8852955588848599,6.299205215050544,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 09:00:00,Hoang Sa,16.54,111.61,302.95,82,-1.455933212836683,6.306339585971105,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 12:00:00,Hoang Sa,16.54,111.61,302.95,81,-1.1310039121177666,4.898916159059099,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 15:00:00,Hoang Sa,16.54,111.61,302.75,82,-1.1289532226445578,5.807960835398679,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
