timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2017-04-22 18:00:00,Huyen Tran,8.15,110.63,301.15,85,1.2036300463040968,1.5972710200945857,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-04-22 21:00:00,Huyen Tran,8.15,110.63,301.04999999999995,84,1.3100781810209785,2.0965633488311646,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-23 00:00:00,Huyen Tran,8.15,110.63,301.54999999999995,80,0.4128131716339422,2.6063997876816134,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-04-23 03:00:00,Huyen Tran,8.15,110.63,301.84999999999997,79,0.892194108119254,1.9133164392995945,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 06:00:00,Huyen Tran,8.15,110.63,302.15,76,1.2124415289999972,1.300184358434081,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:00:00,Huyen Tran,8.15,110.63,302.25,74,0.6966535229339826,-0.5061484116962961,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,Huyen Tran,8.15,110.63,301.84999999999997,79,1.6898535268083137,-3.3165242844789247,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 15:00:00,Huyen Tran,8.15,110.63,301.25,82,0.3092735576890353,-2.2005957083146006,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-23 18:00:00,Huyen Tran,8.15,110.63,300.65,85,1.0999438818457408,-1.09994388184574,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 21:00:00,Huyen Tran,8.15,110.63,300.34999999999997,85,-1.499708196933931,0.2915137429363879,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-24 00:00:00,Huyen Tran,8.15,110.63,300.54999999999995,82,0.6171892464391285,1.6078329567451808,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 03:00:00,Huyen Tran,8.15,110.63,301.15,80,-0.38888888888888884,-2.381257665008742e-17,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 06:00:00,Huyen Tran,8.15,110.63,301.65,78,-1.1880086989178238,0.6053206663193956,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:00:00,Huyen Tran,8.15,110.63,301.75,77,-1.4095389311788626,0.5130302149885031,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,Huyen Tran,8.15,110.63,302.15,75,-1.386010148737461,0.7062074440392948,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:00:00,Huyen Tran,8.15,110.63,302.15,74,-1.0932746339242447,0.6060120253079213,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 18:00:00,Huyen Tran,8.15,110.63,301.75,76,-0.6903786400893301,0.29304834636695537,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 21:00:00,Huyen Tran,8.15,110.63,301.54999999999995,77,-0.1980014498196373,-0.1008867777198993,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,Huyen Tran,8.15,110.63,301.54999999999995,77,-1.7978155430554388,-1.3061894495388293,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 03:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,-2.582924136822033,-2.0180015024563245,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-25 06:00:00,Huyen Tran,8.15,110.63,301.15,83,-2.9061458837832044,-2.189938000914398,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-04-25 09:00:00,Huyen Tran,8.15,110.63,301.15,82,-2.2967822206004134,-0.20094240689043405,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,Huyen Tran,8.15,110.63,301.75,78,-2.9983116525786433,-0.4213852223513093,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,77,-3.5,-2.143131898507868e-16,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 18:00:00,Huyen Tran,8.15,110.63,301.65,79,-2.3041510734051376,-0.08046272850854416,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 21:00:00,Huyen Tran,8.15,110.63,300.65,83,-3.3986542013874375,-1.584818481527623,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-04-26 00:00:00,Huyen Tran,8.15,110.63,301.25,82,-3.303541900424233,-0.11536222521104524,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 03:00:00,Huyen Tran,8.15,110.63,301.65,81,-3.411984243744794,-0.1788145171633919,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 06:00:00,Huyen Tran,8.15,110.63,301.15,83,-2.708221320783572,-0.4775324885840586,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,80,-2.990500809024167,-0.47364879692736583,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 12:00:00,Huyen Tran,8.15,110.63,302.34999999999997,76,-2.1927136347916045,0.7124558481422397,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 15:00:00,Huyen Tran,8.15,110.63,302.34999999999997,74,-1.4128798677266081,-0.30031688673676366,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 18:00:00,Huyen Tran,8.15,110.63,302.15,74,-1.0942308366802311,-0.1929424196299227,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 21:00:00,Huyen Tran,8.15,110.63,301.84999999999997,75,-1.215238881932696,-0.3948550483679884,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,-0.888888888888889,-5.442874662877126e-17,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 03:00:00,Huyen Tran,8.15,110.63,302.15,72,-0.7966378902351484,0.6925067528233131,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 06:00:00,Huyen Tran,8.15,110.63,302.34999999999997,71,-0.2993746789782095,-0.20193077069776968,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 09:00:00,Huyen Tran,8.15,110.63,302.54999999999995,70,-0.09540449768827249,0.490813591723832,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,Huyen Tran,8.15,110.63,303.34999999999997,62,-3.741976330728024e-17,0.3055555555555556,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 15:00:00,Huyen Tran,8.15,110.63,303.04999999999995,65,-1.2017702253406861,-0.5101211955276629,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 18:00:00,Huyen Tran,8.15,110.63,302.65,68,-1.2991600863803137,-0.2999347391251532,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 21:00:00,Huyen Tran,8.15,110.63,302.25,69,-2.1111351403680096,-0.48739395107837397,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,Huyen Tran,8.15,110.63,302.34999999999997,70,-1.7089096816681226,-0.49002196589688746,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 03:00:00,Huyen Tran,8.15,110.63,302.54999999999995,69,-2.2967822206004134,-0.20094240689043405,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 06:00:00,Huyen Tran,8.15,110.63,302.54999999999995,68,-1.5991021331999076,-0.1963450532638487,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 09:00:00,Huyen Tran,8.15,110.63,302.54999999999995,69,-1.9054878143714251,-0.6935408461881617,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 12:00:00,Huyen Tran,8.15,110.63,302.95,67,-2.6080970847819143,-1.1070715307196088,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 15:00:00,Huyen Tran,8.15,110.63,302.54999999999995,70,-2.500071293714494,-1.5021943851543245,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 18:00:00,Huyen Tran,8.15,110.63,301.65,76,-1.9133164392995943,-0.8921941081192544,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-04-28 21:00:00,Huyen Tran,8.15,110.63,301.15,80,-1.822386191640298,-2.096415500618811,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,Huyen Tran,8.15,110.63,302.15,74,-2.192713634791604,-0.7124558481422401,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 03:00:00,Huyen Tran,8.15,110.63,302.25,71,-0.9081626908891562,-1.2969907367909037,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 06:00:00,Huyen Tran,8.15,110.63,301.25,76,0.49827655414206856,0.8989146990043791,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-04-29 09:00:00,Huyen Tran,8.15,110.63,301.15,78,0.3055555555555556,5.612964496092035e-17,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 12:00:00,Huyen Tran,8.15,110.63,301.65,77,-0.5811235570549846,-2.517122667361858,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,75,-0.71245584814224,-2.192713634791604,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 18:00:00,Huyen Tran,8.15,110.63,302.15,73,-1.0096538534888486,-1.4968733948910475,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 21:00:00,Huyen Tran,8.15,110.63,302.04999999999995,73,-1.9133164392995943,-0.8921941081192544,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,Huyen Tran,8.15,110.63,302.15,73,-3.0,-1.8369701987210297e-16,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30 03:00:00,Huyen Tran,8.15,110.63,302.34999999999997,72,-2.5089361055377863,0.30805861805190027,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30 06:00:00,Huyen Tran,8.15,110.63,302.65,71,-2.21493920813177,0.89489352871579,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30 09:00:00,Huyen Tran,8.15,110.63,302.65,70,-1.893069319474014,0.2998327246604424,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30 12:00:00,Huyen Tran,8.15,110.63,302.84999999999997,70,-2.496656638726598,0.3954315644072501,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30 15:00:00,Huyen Tran,8.15,110.63,302.65,71,-1.611111111111111,-9.865210326464788e-17,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30 18:00:00,Huyen Tran,8.15,110.63,301.95,75,-1.9019536680935107,-0.40427273214564335,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30 21:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,-2.306344061849916,1.4977573462913245,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-01 00:00:00,Huyen Tran,8.15,110.63,301.65,78,-1.7054036376416866,1.3810086359149207,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01 03:00:00,Huyen Tran,8.15,110.63,302.15,75,-1.2128696578449956,0.3024023694995847,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01 06:00:00,Huyen Tran,8.15,110.63,302.54999999999995,73,-0.6035328449478582,-1.4937962101353797,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01 09:00:00,Huyen Tran,8.15,110.63,302.54999999999995,73,-0.7954934813872038,-1.4961056434554039,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01 12:00:00,Huyen Tran,8.15,110.63,302.75,72,-0.6876861588483127,0.09664798677782316,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01 15:00:00,Huyen Tran,8.15,110.63,302.65,73,-1.402879764050558,-0.19716189302675938,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01 18:00:00,Huyen Tran,8.15,110.63,302.34999999999997,74,-1.4963460753897362,-0.10463471061618784,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01 21:00:00,Huyen Tran,8.15,110.63,302.15,75,-1.299895067264531,-0.6911664674347837,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,Huyen Tran,8.15,110.63,302.34999999999997,76,-1.4063268594412281,-0.596950335191946,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02 03:00:00,Huyen Tran,8.15,110.63,302.65,75,-1.3888888888888888,-8.504491660745507e-17,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02 06:00:00,Huyen Tran,8.15,110.63,302.84999999999997,73,-0.11111111111111112,-6.803593328596407e-18,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02 09:00:00,Huyen Tran,8.15,110.63,303.04999999999995,70,0.6060120253079212,1.0932746339242447,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02 12:00:00,Huyen Tran,8.15,110.63,303.15,69,0.7043637695678321,1.5105129783944167,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02 15:00:00,Huyen Tran,8.15,110.63,303.04999999999995,70,0.8998204953396242,1.6923162196462767,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02 18:00:00,Huyen Tran,8.15,110.63,302.65,71,1.1071739033153338,0.6918390394155732,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02 21:00:00,Huyen Tran,8.15,110.63,302.45,71,1.2956290357945395,0.809598875911841,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,Huyen Tran,8.15,110.63,302.45,72,-0.7966378902351484,0.6925067528233131,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03 03:00:00,Huyen Tran,8.15,110.63,302.75,71,-1.191624689296188,-0.9998918372901722,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03 06:00:00,Huyen Tran,8.15,110.63,303.04999999999995,71,-1.4009080064119503,-1.094509289467837,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03 09:00:00,Huyen Tran,8.15,110.63,303.04999999999995,70,-1.307163523453122,-1.4017612614367434,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03 12:00:00,Huyen Tran,8.15,110.63,303.34999999999997,69,-1.902113032590307,-0.6180339887498949,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03 15:00:00,Huyen Tran,8.15,110.63,303.15,71,-2.2967822206004134,0.2009424068904343,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03 18:00:00,Huyen Tran,8.15,110.63,302.75,73,-1.7890148229963159,0.5129917455483038,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03 21:00:00,Huyen Tran,8.15,110.63,302.65,73,-1.611111111111111,-9.865210326464788e-17,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,Huyen Tran,8.15,110.63,302.75,72,-1.201770225340686,0.5101211955276631,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04 03:00:00,Huyen Tran,8.15,110.63,302.34999999999997,77,-2.305555555555556,-1.4117456156837546e-16,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04 06:00:00,Huyen Tran,8.15,110.63,302.65,76,-1.9960947707096688,-0.6873105482984421,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04 09:00:00,Huyen Tran,8.15,110.63,302.65,75,-1.6078329567451808,-0.6171892464391284,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04 12:00:00,Huyen Tran,8.15,110.63,302.15,79,-2.608097084781914,1.107071530719609,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-04 15:00:00,Huyen Tran,8.15,110.63,300.65,85,-3.2061504690719183,-0.681488319902656,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2017-05-04 18:00:00,Huyen Tran,8.15,110.63,301.25,83,-0.7117891253826504,-1.5987045508745514,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-04 21:00:00,Huyen Tran,8.15,110.63,300.15,85,-0.596950335191946,-1.4063268594412281,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-05-05 00:00:00,Huyen Tran,8.15,110.63,299.65,82,-2.9072720355143664,0.6179597477083402,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-05-05 03:00:00,Huyen Tran,8.15,110.63,300.34999999999997,83,-3.1084860809176025,0.6042284853590585,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05 06:00:00,Huyen Tran,8.15,110.63,301.25,78,-0.39543156440725025,-2.496656638726598,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-05 09:00:00,Huyen Tran,8.15,110.63,300.25,82,-1.7101707647934952,-2.1889187600186717,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-05 12:00:00,Huyen Tran,8.15,110.63,299.25,88,1.7051476133741617,-0.3936643451017636,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05 15:00:00,Huyen Tran,8.15,110.63,299.75,86,-3.138737721143224,-4.482582020136983,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2017-05-05 18:00:00,Huyen Tran,8.15,110.63,300.75,83,-3.70075679706632,-1.7256912354411893,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-05 21:00:00,Huyen Tran,8.15,110.63,301.75,75,-3.4079525167243,-1.1073108965102285,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-05-06 00:00:00,Huyen Tran,8.15,110.63,302.15,74,-2.2978847570284855,0.4051790812228374,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-06 03:00:00,Huyen Tran,8.15,110.63,300.95,83,-5.403862381158309,-0.6635108696502474,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-05-06 06:00:00,Huyen Tran,8.15,110.63,301.15,82,-4.191245505694933,-2.8270307897687754,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-06 09:00:00,Huyen Tran,8.15,110.63,301.65,79,-3.417157266008662,-2.9704894923736855,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,76,-2.684302686547845,-2.02276716114994,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-06 15:00:00,Huyen Tran,8.15,110.63,301.95,79,-3.8055555555555554,-2.330230715044269e-16,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-06 18:00:00,Huyen Tran,8.15,110.63,300.84999999999997,85,-2.709042529388583,-1.6927976496338488,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-05-06 21:00:00,Huyen Tran,8.15,110.63,300.75,84,-2.494469065989421,-1.8123378612351253,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-07 00:00:00,Huyen Tran,8.15,110.63,300.75,82,-3.2099606938511798,-0.2808351710757873,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2017-05-07 03:00:00,Huyen Tran,8.15,110.63,301.15,82,-2.50860280214403,-0.4876229881845036,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07 06:00:00,Huyen Tran,8.15,110.63,301.65,78,-1.5025512853385505,-0.40260740349281,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07 09:00:00,Huyen Tran,8.15,110.63,301.25,78,-0.8031695418946184,-1.8921488654300165,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-07 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,-1.8173769362799272,-2.694372110803885,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07 15:00:00,Huyen Tran,8.15,110.63,301.65,80,-2.506828128759558,-1.889030489338374,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07 18:00:00,Huyen Tran,8.15,110.63,300.95,83,-1.807050663032288,-1.807050663032288,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-07 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,-2.2019135574614173,-1.7830744413078727,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,-1.8154634500500901,-2.7955685598180797,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-08 03:00:00,Huyen Tran,8.15,110.63,300.75,84,-4.486372605111552,-1.7221570908704713,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-08 06:00:00,Huyen Tran,8.15,110.63,301.25,82,-3.4866814433211095,-0.3050450996168035,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08 09:00:00,Huyen Tran,8.15,110.63,301.65,79,-3.7910742677380314,0.3316760210119216,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08 12:00:00,Huyen Tran,8.15,110.63,302.15,77,-4.405782773050628,1.2633378808279123,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,79,-3.8904995790801613,2.5265199679863755,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08 18:00:00,Huyen Tran,8.15,110.63,302.15,77,-2.075517118246719,3.3215217099460017,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08 21:00:00,Huyen Tran,8.15,110.63,302.04999999999995,77,-1.6931118466197614,2.5101415391249873,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,Huyen Tran,8.15,110.63,302.25,74,-1.710000438472638,1.8991478873311183,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2017-05-09 03:00:00,Huyen Tran,8.15,110.63,302.15,75,-3.2099606938511798,-0.2808351710757873,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-09 06:00:00,Huyen Tran,8.15,110.63,301.15,80,-2.103077695971463,-0.18399545691172273,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-09 09:00:00,Huyen Tran,8.15,110.63,300.75,83,-3.7032810877639903,-1.2751419382905307,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-09 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,79,-3.192498475199889,0.11148450335521137,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09 15:00:00,Huyen Tran,8.15,110.63,302.25,77,-3.8123339322450476,-0.40069244252600494,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09 18:00:00,Huyen Tran,8.15,110.63,301.15,82,-3.1154920870963716,-0.3825343279106018,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2017-05-09 21:00:00,Huyen Tran,8.15,110.63,299.75,88,-4.094506210918428,-1.9970241131502418,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2017-05-10 00:00:00,Huyen Tran,8.15,110.63,301.65,77,-4.888144287431246,-0.0853228759156087,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-10 03:00:00,Huyen Tran,8.15,110.63,301.75,78,-5.104106510967822,0.2674948874639352,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-10 06:00:00,Huyen Tran,8.15,110.63,301.65,80,-3.414372634108644,1.1756627799841768,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-10 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,-4.10518476172854,-1.0999809416857131,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-10 12:00:00,Huyen Tran,8.15,110.63,301.95,78,-3.909899011435632,-1.2704031990970064,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-10 15:00:00,Huyen Tran,8.15,110.63,302.15,78,-4.306172559891945,-1.3991602800865677,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10 18:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,-2.8897863784639433,-2.0234502060161903,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10 21:00:00,Huyen Tran,8.15,110.63,300.54999999999995,86,-3.3052673276281954,-2.582357854838178,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2017-05-11 00:00:00,Huyen Tran,8.15,110.63,300.84999999999997,82,-0.618289941078244,-2.3074894739127743,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-05-11 03:00:00,Huyen Tran,8.15,110.63,300.15,87,-3.1884218631016803,-1.6953139767268282,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2017-05-11 06:00:00,Huyen Tran,8.15,110.63,300.84999999999997,84,-3.309618188822045,-1.9886192336804869,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11 09:00:00,Huyen Tran,8.15,110.63,301.45,80,-2.8930533908539595,-2.5148929444636114,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-11 12:00:00,Huyen Tran,8.15,110.63,302.65,74,-4.309646706307842,-2.5894969877422165,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-11 15:00:00,Huyen Tran,8.15,110.63,302.65,76,-6.010205141354202,-1.61042961397124,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-11 18:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,-4.999238475781956,-0.087262032186418,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-11 21:00:00,Huyen Tran,8.15,110.63,300.15,87,-3.9081355641672078,-0.974407635054217,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2017-05-12 00:00:00,Huyen Tran,8.15,110.63,300.54999999999995,87,-4.486372605111552,-1.7221570908704713,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-12 03:00:00,Huyen Tran,8.15,110.63,301.45,81,-2.796000710719935,-1.4866599488219876,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12 06:00:00,Huyen Tran,8.15,110.63,301.15,83,-4.306172559891945,-1.3991602800865677,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
