timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2001-09-30 06:00:00,Con Dao,8.68,106.6,299.54999999999995,86,-1.0123477254700017,-5.208077556625107,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-09-30 09:00:00,Con Dao,8.68,106.6,298.95,89,-3.4679829841215373,-6.806299837550032,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-09-30 12:00:00,Con Dao,8.68,106.6,298.84999999999997,89,-4.018453946297096,-1.3836646564429163,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2001-09-30 15:00:00,Con Dao,8.68,106.6,300.25,83,-1.316208413659027,-2.1905386573498427,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-09-30 18:00:00,Con Dao,8.68,106.6,300.25,84,-2.814589184207901,-5.077653299781492,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-09-30 21:00:00,Con Dao,8.68,106.6,300.15,85,-6.101234914014287,-3.812474706566668,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-01 00:00:00,Con Dao,8.68,106.6,300.84999999999997,83,-7.8754304128708785,-3.342921877074897,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2001-10-01 03:00:00,Con Dao,8.68,106.6,300.95,83,-9.688538850824012,-0.3383312319214688,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-10-01 06:00:00,Con Dao,8.68,106.6,299.65,90,-7.287113884603158,2.7972609395063714,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-01 09:00:00,Con Dao,8.68,106.6,299.75,87,-5.018479547691437,5.573586191080456,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-01 12:00:00,Con Dao,8.68,106.6,300.65,83,-5.603632025647801,4.378037157871348,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-01 15:00:00,Con Dao,8.68,106.6,300.65,82,-4.6859409828713465,4.219240212318356,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-01 18:00:00,Con Dao,8.68,106.6,299.04999999999995,90,-4.490620184673143,3.0289615604665445,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2001-10-01 21:00:00,Con Dao,8.68,106.6,299.34999999999997,86,-4.3005482325172055,3.011276290842992,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-02 00:00:00,Con Dao,8.68,106.6,299.84999999999997,88,-4.928711979037146,2.961468930732812,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-02 03:00:00,Con Dao,8.68,106.6,299.45,90,-5.006106077812057,0.8827115698068957,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-02 06:00:00,Con Dao,8.68,106.6,299.84999999999997,85,-5.395181224401803,2.2901185586454664,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-02 09:00:00,Con Dao,8.68,106.6,299.54999999999995,89,-6.381709592479394,1.829925778896188,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-02 12:00:00,Con Dao,8.68,106.6,300.15,84,-5.403232569518973,1.966615824122595,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-02 15:00:00,Con Dao,8.68,106.6,300.45,82,-4.616048454346811,2.558717440189001,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-02 18:00:00,Con Dao,8.68,106.6,299.25,89,-1.27514193829053,3.703281087763991,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2001-10-02 21:00:00,Con Dao,8.68,106.6,299.54999999999995,85,-3.083620441571491,2.3236746727259647,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-03 00:00:00,Con Dao,8.68,106.6,299.75,84,-1.681718916281243,2.314687511683877,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-03 03:00:00,Con Dao,8.68,106.6,300.15,83,-3.197409101749103,1.423578250765301,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-03 06:00:00,Con Dao,8.68,106.6,299.84999999999997,85,-2.3858166454928487,0.9158292043935451,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-03 09:00:00,Con Dao,8.68,106.6,299.25,89,-1.6881803566496227,2.8096039300791453,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-03 12:00:00,Con Dao,8.68,106.6,300.04999999999995,83,-2.608097084781914,1.107071530719609,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-03 15:00:00,Con Dao,8.68,106.6,299.75,85,-3.502694561696752,1.4151804640156678,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-03 18:00:00,Con Dao,8.68,106.6,300.04999999999995,82,-2.3910274684604143,0.5082285775545229,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-03 21:00:00,Con Dao,8.68,106.6,300.25,81,-1.5902068847301052,0.3964831066772333,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04 00:00:00,Con Dao,8.68,106.6,300.25,80,-0.5000142587428988,-0.30043887703086497,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04 03:00:00,Con Dao,8.68,106.6,300.34999999999997,82,-1.8888888888888888,-1.156610865861389e-16,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04 06:00:00,Con Dao,8.68,106.6,300.65,80,-1.6071865254186055,0.1123854299210908,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04 09:00:00,Con Dao,8.68,106.6,300.84999999999997,79,-2.602633476389989,0.6973735381929034,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04 12:00:00,Con Dao,8.68,106.6,301.34999999999997,77,-3.9150431536963257,0.4807068545425257,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04 15:00:00,Con Dao,8.68,106.6,301.34999999999997,78,-2.8126537188824563,1.1939006703838921,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04 18:00:00,Con Dao,8.68,106.6,299.75,83,-1.801714652572907,0.8021750460661616,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-04 21:00:00,Con Dao,8.68,106.6,299.84999999999997,81,-0.4020658053929516,-0.49650991981973136,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-05 00:00:00,Con Dao,8.68,106.6,299.65,81,1.3055555555555556,2.3982666483302334e-16,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-05 03:00:00,Con Dao,8.68,106.6,299.15,86,1.3016370289496872,-0.3979503758726139,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-05 06:00:00,Con Dao,8.68,106.6,299.25,85,0.888888888888889,1.6328623988631375e-16,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-05 09:00:00,Con Dao,8.68,106.6,300.25,80,0.9800439317937742,3.4178193633362453,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-05 12:00:00,Con Dao,8.68,106.6,299.34999999999997,86,2.5976159456673518,2.5084885599908233,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-05 15:00:00,Con Dao,8.68,106.6,299.45,86,2.5930472795770814,-1.2091578044247795,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-05 18:00:00,Con Dao,8.68,106.6,299.75,83,1.7890148229963156,-0.5129917455483044,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-05 21:00:00,Con Dao,8.68,106.6,299.65,83,2.7901864286721003,-0.29326041083424864,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-06 00:00:00,Con Dao,8.68,106.6,299.34999999999997,86,3.612706855860356,-1.1045153289525609,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-06 03:00:00,Con Dao,8.68,106.6,299.25,87,2.8989775631768957,-2.1062304873813615,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-06 06:00:00,Con Dao,8.68,106.6,299.65,83,1.7081926187122656,-1.2872154661863247,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-06 09:00:00,Con Dao,8.68,106.6,299.84999999999997,83,2.200164382102878,0.5895322694001859,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-06 12:00:00,Con Dao,8.68,106.6,300.65,79,1.188008698917824,-0.6053206663193955,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-06 15:00:00,Con Dao,8.68,106.6,300.54999999999995,81,1.5105129783944162,-0.7043637695678326,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-06 18:00:00,Con Dao,8.68,106.6,300.34999999999997,82,1.2128696578449958,-0.30240236949958427,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-06 21:00:00,Con Dao,8.68,106.6,300.45,82,1.7054036376416861,-1.3810086359149214,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-07 00:00:00,Con Dao,8.68,106.6,300.34999999999997,82,1.8080688734473935,-1.6860515012656216,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-07 03:00:00,Con Dao,8.68,106.6,299.34999999999997,87,2.5068281287595586,-1.8890304893383727,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2001-10-07 06:00:00,Con Dao,8.68,106.6,299.95,82,0.7010378666512791,-1.0011858319087676,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-07 09:00:00,Con Dao,8.68,106.6,300.65,79,1.4878485653703406,1.9043593212162448,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-07 12:00:00,Con Dao,8.68,106.6,300.04999999999995,84,3.57974109675949,1.5195099441249538,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-07 15:00:00,Con Dao,8.68,106.6,299.45,89,3.5,6.429395695523604e-16,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2001-10-07 18:00:00,Con Dao,8.68,106.6,299.45,87,2.897777478867205,0.7764571353075619,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2001-10-07 21:00:00,Con Dao,8.68,106.6,298.54999999999995,91,4.208639292151673,0.5914856790802797,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2001-10-08 00:00:00,Con Dao,8.68,106.6,299.84999999999997,81,2.997874165884901,-2.606012254045625,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-08 03:00:00,Con Dao,8.68,106.6,299.45,85,5.202350090034671,0.4551466565711042,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-08 06:00:00,Con Dao,8.68,106.6,299.75,82,3.8162827537421706,0.8810582961801389,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-08 09:00:00,Con Dao,8.68,106.6,299.65,85,4.883293364861627,2.706853713042048,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-08 12:00:00,Con Dao,8.68,106.6,299.54999999999995,85,6.187838181541403,2.6265814748445626,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2001-10-08 15:00:00,Con Dao,8.68,106.6,300.25,83,5.494993205260887,1.7854315230552527,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-08 18:00:00,Con Dao,8.68,106.6,299.54999999999995,85,6.713009650294635,-0.3518139280775676,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2001-10-08 21:00:00,Con Dao,8.68,106.6,299.65,85,6.409141103484428,0.6736278743915438,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2001-10-09 00:00:00,Con Dao,8.68,106.6,300.34999999999997,81,4.512843252390072,-2.399521320905662,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-09 03:00:00,Con Dao,8.68,106.6,300.75,83,4.722304039635446,-1.2653375538345437,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-09 06:00:00,Con Dao,8.68,106.6,300.84999999999997,82,5.8040711806797605,-0.8157090084048282,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-09 09:00:00,Con Dao,8.68,106.6,301.04999999999995,80,5.205266952779978,1.3947470763858054,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2001-10-09 12:00:00,Con Dao,8.68,106.6,301.15,80,4.500245950211932,-1.910241072614226,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-09 15:00:00,Con Dao,8.68,106.6,300.84999999999997,81,3.086996458009634,-2.4998004422257436,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-09 18:00:00,Con Dao,8.68,106.6,299.04999999999995,89,2.899711717202613,-0.5112974120192938,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2001-10-09 21:00:00,Con Dao,8.68,106.6,299.45,86,4.705192597724994,0.8296524044086672,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-10 00:00:00,Con Dao,8.68,106.6,300.95,79,4.898916159059099,-1.1310039121177653,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-10 03:00:00,Con Dao,8.68,106.6,300.34999999999997,84,3.299362400608439,-2.3102384241917133,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-10 06:00:00,Con Dao,8.68,106.6,300.95,79,3.898450211305404,-1.1178626097022752,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-10 09:00:00,Con Dao,8.68,106.6,300.54999999999995,82,5.292631488878512,0.37009684680911076,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-10 12:00:00,Con Dao,8.68,106.6,300.34999999999997,85,3.874386205233048,-3.027002253684487,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-10 15:00:00,Con Dao,8.68,106.6,299.65,87,3.6166806628137733,-3.4925879181410693,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-10 18:00:00,Con Dao,8.68,106.6,299.15,88,2.375000000000002,-4.1136206679760825,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2001-10-10 21:00:00,Con Dao,8.68,106.6,298.75,89,1.7386023952388152,-4.776770822328367,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-11 00:00:00,Con Dao,8.68,106.6,300.25,80,1.7916666666666683,-3.1032576968942376,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11 03:00:00,Con Dao,8.68,106.6,298.65,90,1.033640084313746,-3.604731359768696,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2001-10-11 06:00:00,Con Dao,8.68,106.6,300.15,81,-0.4793740144180032,-3.4109233478876315,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11 09:00:00,Con Dao,8.68,106.6,300.45,80,-0.903525331516144,-0.903525331516144,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-11 12:00:00,Con Dao,8.68,106.6,299.54999999999995,86,0.7966378902351483,0.6925067528233132,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-11 15:00:00,Con Dao,8.68,106.6,299.25,85,1.2028130608117202,-0.6944444444444445,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11 18:00:00,Con Dao,8.68,106.6,299.34999999999997,85,2.178001062136471,-2.1032711772230748,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-11 21:00:00,Con Dao,8.68,106.6,299.25,86,1.4948296624262052,-2.696744097013137,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12 00:00:00,Con Dao,8.68,106.6,299.75,83,1.9052599381970867,-1.9052599381970858,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-12 03:00:00,Con Dao,8.68,106.6,300.15,81,1.206197416178856,-1.4895297594591936,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12 06:00:00,Con Dao,8.68,106.6,299.75,85,-1.5974666985504404,-1.2936030260468883,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-12 09:00:00,Con Dao,8.68,106.6,299.25,88,-0.8888176371182848,1.6034694630888922,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12 12:00:00,Con Dao,8.68,106.6,299.34999999999997,86,-0.3092735576890341,2.200595708314601,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-12 15:00:00,Con Dao,8.68,106.6,299.25,88,0.6179597477083407,2.9072720355143664,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-12 18:00:00,Con Dao,8.68,106.6,299.15,86,0.29462782549439476,0.29462782549439487,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12 21:00:00,Con Dao,8.68,106.6,299.34999999999997,85,0.6911664674347836,-1.2998950672645313,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-13 00:00:00,Con Dao,8.68,106.6,299.95,82,1.4963460753897362,0.10463471061618837,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-13 03:00:00,Con Dao,8.68,106.6,299.65,86,1.008894605210099,0.19610924524811532,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-13 06:00:00,Con Dao,8.68,106.6,298.84999999999997,90,0.9116450707542506,0.0958177579953489,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-10-13 09:00:00,Con Dao,8.68,106.6,299.75,83,2.111135140368009,0.4873939510783747,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-13 12:00:00,Con Dao,8.68,106.6,300.15,82,-0.09683971416406463,-1.1068829978797172,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13 15:00:00,Con Dao,8.68,106.6,300.45,81,-0.7043637695678323,-1.5105129783944165,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13 18:00:00,Con Dao,8.68,106.6,300.45,81,2.9255451312964547e-16,-1.1944444444444444,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13 21:00:00,Con Dao,8.68,106.6,300.25,82,0.3948550483679887,-1.215238881932696,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14 00:00:00,Con Dao,8.68,106.6,299.84999999999997,83,1.4018855179062466,-1.5033381644394066,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-14 03:00:00,Con Dao,8.68,106.6,300.25,80,-0.2178893568691454,-2.4904867452293638,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-14 06:00:00,Con Dao,8.68,106.6,300.25,81,-0.38239535898723104,-2.414349277010337,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14 09:00:00,Con Dao,8.68,106.6,300.65,79,-1.8107619577577525,0.28679651924042315,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-14 12:00:00,Con Dao,8.68,106.6,299.65,85,-2.611111111111111,-1.5988444322201555e-16,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-14 15:00:00,Con Dao,8.68,106.6,300.25,81,-0.7011700135653332,0.8974566916076555,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14 18:00:00,Con Dao,8.68,106.6,299.54999999999995,85,-1.287215466186325,1.7081926187122654,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-14 21:00:00,Con Dao,8.68,106.6,299.25,87,-0.7966378902351484,0.6925067528233131,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-15 00:00:00,Con Dao,8.68,106.6,298.75,89,-0.512991745548304,-1.7890148229963159,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2001-10-15 03:00:00,Con Dao,8.68,106.6,298.75,87,-2.208791564613366,-1.9888048577888284,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-15 06:00:00,Con Dao,8.68,106.6,299.25,85,-3.9933393618949116,-2.3055555555555562,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-15 09:00:00,Con Dao,8.68,106.6,299.54999999999995,83,-4.682577337695284,-3.0409012788339016,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2001-10-15 12:00:00,Con Dao,8.68,106.6,299.95,85,-4.306531533577111,-2.1942874154078096,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2001-10-15 15:00:00,Con Dao,8.68,106.6,299.45,89,-5.003702332976756,-2.8888888888888893,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-10-15 18:00:00,Con Dao,8.68,106.6,298.84999999999997,91,-5.186094559154164,-2.418315608849558,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-10-15 21:00:00,Con Dao,8.68,106.6,298.95,89,-6.301667878856112,-2.4189836594307774,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2001-10-16 00:00:00,Con Dao,8.68,106.6,299.95,82,-7.281765472129441,-1.5477870316433204,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-16 03:00:00,Con Dao,8.68,106.6,300.25,81,-6.407872848008516,-0.3358223858922238,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2001-10-16 06:00:00,Con Dao,8.68,106.6,299.34999999999997,86,-5.908558080631229,-0.3096544077707518,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-16 09:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-6.0962247515878145,-0.42628956176965416,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-16 12:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-4.888144287431246,0.08532287591560811,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-16 15:00:00,Con Dao,8.68,106.6,300.04999999999995,83,-5.206834186332561,-1.493035677342079,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-16 18:00:00,Con Dao,8.68,106.6,299.04999999999995,88,-5.908558080631229,-0.3096544077707518,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2001-10-16 21:00:00,Con Dao,8.68,106.6,299.25,86,-4.500245950211931,-1.9102410726142272,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2001-10-17 00:00:00,Con Dao,8.68,106.6,299.54999999999995,85,-5.302323554462426,-0.18516121861604742,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-17 03:00:00,Con Dao,8.68,106.6,299.84999999999997,86,-6.584588937300918,1.0428964336015387,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-17 06:00:00,Con Dao,8.68,106.6,299.45,87,-4.596353137399342,3.21840111508087,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17 09:00:00,Con Dao,8.68,106.6,299.45,87,-2.617318513989842,2.196190999762343,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-17 12:00:00,Con Dao,8.68,106.6,300.15,83,-4.888144287431246,0.08532287591560811,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-17 15:00:00,Con Dao,8.68,106.6,300.54999999999995,82,-5.498509954318162,0.969535658640361,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-17 18:00:00,Con Dao,8.68,106.6,299.54999999999995,85,-5.605008430783347,1.713623047124929,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-10-17 21:00:00,Con Dao,8.68,106.6,298.65,89,-2.1905386573498427,1.3162084136590275,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2001-10-18 00:00:00,Con Dao,8.68,106.6,299.65,84,-4.905383949506426,1.2230495833094315,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-18 03:00:00,Con Dao,8.68,106.6,300.04999999999995,83,-5.607736047067091,1.5025883451785238,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-18 06:00:00,Con Dao,8.68,106.6,299.04999999999995,87,-2.306344061849916,1.4977573462913245,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2001-10-18 09:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-2.2779827395503727,2.620519375773514,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-18 12:00:00,Con Dao,8.68,106.6,300.25,82,-4.599878676198078,0.3216548511534668,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18 15:00:00,Con Dao,8.68,106.6,300.04999999999995,83,-3.3846324392925533,1.7996409906792485,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-18 18:00:00,Con Dao,8.68,106.6,299.15,86,-3.399674133411554,1.3735575091916776,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2001-10-18 21:00:00,Con Dao,8.68,106.6,298.54999999999995,89,-3.0958461594749083,1.5099450611623781,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2001-10-19 00:00:00,Con Dao,8.68,106.6,298.75,86,-3.0940681189235164,0.3251996634993666,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2001-10-19 03:00:00,Con Dao,8.68,106.6,300.04999999999995,82,-2.6091973224968745,1.6944325533800841,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-19 06:00:00,Con Dao,8.68,106.6,300.45,80,-1.4927809825049339,1.4927809825049336,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-19 09:00:00,Con Dao,8.68,106.6,298.95,85,-0.8876452082091097,0.7992393353730807,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-19 12:00:00,Con Dao,8.68,106.6,299.75,83,2.708221320783572,-0.4775324885840574,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19 15:00:00,Con Dao,8.68,106.6,300.65,79,1.2232521798537792,-2.400767579063102,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19 18:00:00,Con Dao,8.68,106.6,300.25,82,-1.70884138786749,-1.70884138786749,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-19 21:00:00,Con Dao,8.68,106.6,300.15,83,-2.217525044751622,-3.690581433578539,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-20 00:00:00,Con Dao,8.68,106.6,300.04999999999995,83,-0.9880581918297096,-2.714667571159291,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-20 03:00:00,Con Dao,8.68,106.6,300.34999999999997,84,-0.5112974120192948,-2.8997117172026123,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-20 06:00:00,Con Dao,8.68,106.6,300.84999999999997,80,0.4042727321456442,-1.9019536680935107,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
