timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2013-02-14 09:00:00,Phu Quy,10.52,108.94,298.65,87,-7.5170439910564735,-8.958464182030271,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14 12:00:00,Phu Quy,10.52,108.94,298.84999999999997,86,-7.234022335076483,-9.259126354878982,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14 15:00:00,Phu Quy,10.52,108.94,298.75,87,-6.955458818794265,-9.573367766770213,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14 18:00:00,Phu Quy,10.52,108.94,298.54999999999995,88,-6.661566192648028,-9.168859269582736,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14 21:00:00,Phu Quy,10.52,108.94,298.45,88,-6.753701926484097,-8.962465168308508,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15 00:00:00,Phu Quy,10.52,108.94,298.65,86,-6.926191597413656,-8.865120978075621,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15 03:00:00,Phu Quy,10.52,108.94,298.84999999999997,86,-7.392057511395201,-8.809511095868247,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15 06:00:00,Phu Quy,10.52,108.94,298.95,86,-8.165035921859358,-8.755929038829514,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15 09:00:00,Phu Quy,10.52,108.94,298.75,86,-8.165035921859358,-8.755929038829514,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15 12:00:00,Phu Quy,10.52,108.94,298.84999999999997,84,-6.5801963392495,-9.397494285870932,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,85,-6.994445987725255,-9.989104095635204,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15 18:00:00,Phu Quy,10.52,108.94,298.65,86,-6.550390905104893,-10.482816744155821,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15 21:00:00,Phu Quy,10.52,108.94,298.45,86,-6.194763512112595,-10.309817811222628,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16 00:00:00,Phu Quy,10.52,108.94,298.45,84,-6.44735104817066,-10.317918503236516,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16 03:00:00,Phu Quy,10.52,108.94,298.75,82,-6.7777302135203366,-10.436789289987498,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16 06:00:00,Phu Quy,10.52,108.94,298.84999999999997,82,-7.873746552905965,-10.448814589785416,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16 09:00:00,Phu Quy,10.52,108.94,298.75,84,-8.379836747488126,-10.725701924091492,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16 12:00:00,Phu Quy,10.52,108.94,298.45,85,-8.328531624544322,-10.660034361290933,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16 15:00:00,Phu Quy,10.52,108.94,298.45,85,-8.345633332192255,-10.681923548891117,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16 18:00:00,Phu Quy,10.52,108.94,298.34999999999997,85,-7.740009881094398,-10.271340031997127,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16 21:00:00,Phu Quy,10.52,108.94,298.25,84,-7.656731424439688,-9.455275864393146,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17 00:00:00,Phu Quy,10.52,108.94,298.25,84,-7.456344534499639,-9.543685793681409,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17 03:00:00,Phu Quy,10.52,108.94,298.45,82,-6.686957041017833,-10.297010861996595,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17 06:00:00,Phu Quy,10.52,108.94,298.54999999999995,82,-7.5170439910564735,-8.958464182030271,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17 09:00:00,Phu Quy,10.52,108.94,298.54999999999995,83,-7.2166493188955805,-8.301805382450492,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17 12:00:00,Phu Quy,10.52,108.94,298.84999999999997,81,-6.498648906215282,-8.317891288070953,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,82,-6.485496252208046,-8.00892088057045,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17 18:00:00,Phu Quy,10.52,108.94,298.65,83,-6.469470980323058,-7.4422750271967795,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17 21:00:00,Phu Quy,10.52,108.94,298.54999999999995,83,-6.772919111975224,-7.013563053301849,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18 00:00:00,Phu Quy,10.52,108.94,298.65,81,-5.767393971873796,-7.65359030461989,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18 03:00:00,Phu Quy,10.52,108.94,298.84999999999997,81,-5.8829874308896235,-7.5298805344642314,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18 06:00:00,Phu Quy,10.52,108.94,299.04999999999995,81,-7.34605378232691,-7.34605378232691,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18 09:00:00,Phu Quy,10.52,108.94,299.25,80,-7.455744680395433,-6.95259439285936,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18 12:00:00,Phu Quy,10.52,108.94,299.25,79,-7.405096283483454,-6.213613560303213,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18 15:00:00,Phu Quy,10.52,108.94,299.34999999999997,79,-8.000279166596703,-5.81254305044779,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18 18:00:00,Phu Quy,10.52,108.94,299.25,79,-7.41787684550587,-5.194053284734473,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18 21:00:00,Phu Quy,10.52,108.94,299.15,79,-6.965876393190276,-5.249164368603977,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19 00:00:00,Phu Quy,10.52,108.94,299.15,81,-6.6263746938400985,-5.966414573366485,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19 03:00:00,Phu Quy,10.52,108.94,299.34999999999997,81,-6.540737725975564,-6.540737725975564,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19 06:00:00,Phu Quy,10.52,108.94,299.25,82,-6.830807309513472,-7.073508036663402,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19 09:00:00,Phu Quy,10.52,108.94,299.15,82,-6.788004926526499,-5.695812430277946,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19 12:00:00,Phu Quy,10.52,108.94,299.04999999999995,83,-7.713681750388005,-5.40117810897235,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19 15:00:00,Phu Quy,10.52,108.94,299.04999999999995,83,-7.52835258654465,-5.469668319943847,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19 18:00:00,Phu Quy,10.52,108.94,298.84999999999997,84,-7.130698590786912,-6.64948401060936,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19 21:00:00,Phu Quy,10.52,108.94,298.45,86,-5.687966327147874,-8.123257772532503,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20 00:00:00,Phu Quy,10.52,108.94,298.45,81,-6.079351559119822,-9.728996214238997,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20 03:00:00,Phu Quy,10.52,108.94,299.04999999999995,76,-6.291666666666665,-10.897486330954186,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20 06:00:00,Phu Quy,10.52,108.94,298.95,79,-5.925450914121897,-10.689796420592614,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20 09:00:00,Phu Quy,10.52,108.94,298.65,81,-7.837136697232975,-10.786893258332631,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20 12:00:00,Phu Quy,10.52,108.94,298.65,77,-7.4041497197028345,-11.849116454630062,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,76,-6.292812760278717,-12.350340432499877,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20 18:00:00,Phu Quy,10.52,108.94,298.75,78,-6.746933881761524,-12.171790924356591,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20 21:00:00,Phu Quy,10.52,108.94,298.45,82,-5.377962280668913,-12.079101051052167,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21 00:00:00,Phu Quy,10.52,108.94,298.65,81,-6.280201913063729,-12.325590251272422,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21 03:00:00,Phu Quy,10.52,108.94,298.65,82,-6.854669352927376,-12.366150859276456,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21 06:00:00,Phu Quy,10.52,108.94,298.75,83,-6.116260899268894,-12.003837895315511,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21 09:00:00,Phu Quy,10.52,108.94,298.54999999999995,85,-6.015374121548994,-11.805836445495874,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2013-02-21 12:00:00,Phu Quy,10.52,108.94,298.04999999999995,86,-4.890697191818851,-12.104900323510835,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2013-02-21 15:00:00,Phu Quy,10.52,108.94,298.15,86,-5.662293979358916,-11.609423098030907,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2013-02-21 18:00:00,Phu Quy,10.52,108.94,298.15,88,-4.618964683028314,-12.032814385963933,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-02-21 21:00:00,Phu Quy,10.52,108.94,298.45,83,-4.95742330204332,-12.91452923321129,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22 00:00:00,Phu Quy,10.52,108.94,298.54999999999995,81,-5.6491200427194475,-12.688131356147235,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22 03:00:00,Phu Quy,10.52,108.94,298.45,83,-7.3055555555555545,-12.653593399739298,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-02-22 06:00:00,Phu Quy,10.52,108.94,298.54999999999995,82,-6.895070154614572,-12.439035834871406,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-02-22 09:00:00,Phu Quy,10.52,108.94,298.45,83,-7.6388888888888875,-13.230943668928925,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-02-22 12:00:00,Phu Quy,10.52,108.94,297.84999999999997,85,-6.280576945313172,-13.46874072401688,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2013-02-22 15:00:00,Phu Quy,10.52,108.94,297.84999999999997,85,-6.759414107233252,-13.2660971379157,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-02-22 18:00:00,Phu Quy,10.52,108.94,298.04999999999995,84,-7.2260154541877855,-14.181853843331522,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22 21:00:00,Phu Quy,10.52,108.94,298.15,86,-6.597540641618696,-14.148471564294368,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23 00:00:00,Phu Quy,10.52,108.94,297.84999999999997,90,-8.351131870230416,-12.85961537516317,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-02-23 03:00:00,Phu Quy,10.52,108.94,298.15,90,-8.624350037514171,-9.578311083930858,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2013-02-23 06:00:00,Phu Quy,10.52,108.94,298.04999999999995,91,-8.345545618197981,-9.26866740664861,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2013-02-23 09:00:00,Phu Quy,10.52,108.94,298.15,91,-7.44056099377607,-10.626222352304422,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2013-02-23 12:00:00,Phu Quy,10.52,108.94,298.15,89,-7.448309658388935,-11.919787129309764,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2013-02-23 15:00:00,Phu Quy,10.52,108.94,298.15,91,-8.040917392670423,-10.670657787020774,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2013-02-23 18:00:00,Phu Quy,10.52,108.94,298.15,91,-8.354479910765606,-8.959082844834839,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2013-02-23 21:00:00,Phu Quy,10.52,108.94,297.95,92,-8.692022587425368,-8.393788643046216,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-02-24 00:00:00,Phu Quy,10.52,108.94,298.15,91,-8.934078486736547,-9.251509098799875,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-02-24 03:00:00,Phu Quy,10.52,108.94,298.34999999999997,90,-8.74745371987343,-10.062794402970292,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24 06:00:00,Phu Quy,10.52,108.94,298.45,89,-8.44920190521873,-9.060659747837501,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24 09:00:00,Phu Quy,10.52,108.94,298.65,89,-7.76336517638767,-8.930730032636136,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24 12:00:00,Phu Quy,10.52,108.94,299.04999999999995,88,-7.656731424439688,-9.455275864393146,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,89,-7.370835996259965,-9.434239855680477,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24 18:00:00,Phu Quy,10.52,108.94,298.54999999999995,91,-6.432631068608626,-10.294361611676615,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24 21:00:00,Phu Quy,10.52,108.94,298.25,92,-8.240813517421856,-8.837190561231642,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-02-25 00:00:00,Phu Quy,10.52,108.94,298.65,89,-8.741117828275714,-9.051692487594693,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-02-25 03:00:00,Phu Quy,10.52,108.94,299.34999999999997,86,-9.060659747837501,-8.44920190521873,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25 06:00:00,Phu Quy,10.52,108.94,299.34999999999997,87,-7.832811159243091,-7.564057811664637,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25 09:00:00,Phu Quy,10.52,108.94,299.15,88,-7.767203545156233,-8.329306046218331,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25 12:00:00,Phu Quy,10.52,108.94,298.84999999999997,89,-6.4862285828609645,-8.607516052731933,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25 15:00:00,Phu Quy,10.52,108.94,298.54999999999995,89,-6.645238824528794,-9.146386575294544,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25 18:00:00,Phu Quy,10.52,108.94,298.25,89,-6.005751661309655,-9.611211756439493,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25 21:00:00,Phu Quy,10.52,108.94,298.04999999999995,90,-6.323864351007814,-9.737897150032978,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26 00:00:00,Phu Quy,10.52,108.94,298.25,89,-7.28962786299395,-9.001940720209914,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26 03:00:00,Phu Quy,10.52,108.94,298.65,87,-7.054609438060122,-9.361782923332155,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26 06:00:00,Phu Quy,10.52,108.94,298.65,88,-6.8351186916801785,-8.440668636935433,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,88,-7.0708584235643555,-8.134092142400986,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26 12:00:00,Phu Quy,10.52,108.94,299.04999999999995,87,-6.597038013737879,-7.5890241122400965,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26 15:00:00,Phu Quy,10.52,108.94,298.95,89,-7.542472332656507,-7.542472332656507,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26 18:00:00,Phu Quy,10.52,108.94,298.75,90,-7.155980095782234,-7.947521050244355,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26 21:00:00,Phu Quy,10.52,108.94,298.45,92,-7.149635231997314,-7.149635231997314,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27 00:00:00,Phu Quy,10.52,108.94,298.84999999999997,89,-6.022175457229724,-6.688303429296548,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27 03:00:00,Phu Quy,10.52,108.94,299.15,88,-6.115110263668454,-6.79151798839063,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27 06:00:00,Phu Quy,10.52,108.94,299.25,88,-5.750227622132811,-5.954535013914391,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27 09:00:00,Phu Quy,10.52,108.94,299.15,90,-6.476216345474758,-5.2443365920819796,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27 12:00:00,Phu Quy,10.52,108.94,299.45,88,-6.539554037864159,-4.751264122697491,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27 15:00:00,Phu Quy,10.52,108.94,299.45,89,-7.071630230792427,-4.249064118007947,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27 18:00:00,Phu Quy,10.52,108.94,299.25,91,-5.4261481387594275,-4.5530789019463205,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27 21:00:00,Phu Quy,10.52,108.94,298.65,93,-4.708240066444314,-4.8755253134064125,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28 00:00:00,Phu Quy,10.52,108.94,298.95,90,-4.606644536086865,-5.48998517568601,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28 03:00:00,Phu Quy,10.52,108.94,299.34999999999997,88,-5.429085808348741,-4.888370818677214,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28 06:00:00,Phu Quy,10.52,108.94,299.54999999999995,88,-5.513572766627473,-4.792875684013984,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28 09:00:00,Phu Quy,10.52,108.94,299.65,89,-5.505810100607281,-4.000205189212664,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28 12:00:00,Phu Quy,10.52,108.94,299.54999999999995,90,-6.100687923972376,-4.597198093522591,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28 15:00:00,Phu Quy,10.52,108.94,299.65,90,-6.371182566692158,-4.461150060508136,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28 18:00:00,Phu Quy,10.52,108.94,299.45,90,-5.302052413925082,-3.995383070370543,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28 21:00:00,Phu Quy,10.52,108.94,299.25,91,-5.191130815307402,-3.911797650488314,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01 00:00:00,Phu Quy,10.52,108.94,299.34999999999997,89,-5.57158745456373,-3.3477474869153516,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01 03:00:00,Phu Quy,10.52,108.94,299.75,88,-5.1014749809626885,-2.712502362762925,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01 06:00:00,Phu Quy,10.52,108.94,299.84999999999997,87,-4.605764291972454,-3.1066272415041487,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01 09:00:00,Phu Quy,10.52,108.94,299.84999999999997,88,-4.8104083892666765,-2.6664529113548543,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01 12:00:00,Phu Quy,10.52,108.94,299.95,86,-5.419953031608754,-2.080525040415772,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01 15:00:00,Phu Quy,10.52,108.94,300.04999999999995,85,-5.599737858502345,-2.376947698309748,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01 18:00:00,Phu Quy,10.52,108.94,299.95,86,-5.618291138632208,-2.862662317802142,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01 21:00:00,Phu Quy,10.52,108.94,299.84999999999997,86,-5.991701480964519,-2.7939762859524016,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02 00:00:00,Phu Quy,10.52,108.94,299.84999999999997,85,-6.0008629906508535,-3.3263326722457016,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02 03:00:00,Phu Quy,10.52,108.94,300.25,83,-6.484547481593121,-3.304041970326702,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02 06:00:00,Phu Quy,10.52,108.94,300.25,85,-5.7795727569278865,-4.046900412032381,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02 09:00:00,Phu Quy,10.52,108.94,300.15,86,-6.407474504292996,-4.003834440873104,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02 12:00:00,Phu Quy,10.52,108.94,299.95,84,-6.924072681520216,-3.838076160283502,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02 15:00:00,Phu Quy,10.52,108.94,299.95,84,-8.574708527803864,-5.358072560580183,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02 18:00:00,Phu Quy,10.52,108.94,299.84999999999997,85,-8.043466652749268,-6.749269901708662,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02 21:00:00,Phu Quy,10.52,108.94,299.75,85,-8.00892088057045,-6.485496252208048,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03 00:00:00,Phu Quy,10.52,108.94,299.84999999999997,83,-7.658898486400758,-7.14203838176561,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03 03:00:00,Phu Quy,10.52,108.94,299.95,82,-7.732902853640501,-7.467577482434221,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03 06:00:00,Phu Quy,10.52,108.94,299.34999999999997,86,-7.397610592522932,-8.215878903888969,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03 09:00:00,Phu Quy,10.52,108.94,299.75,83,-8.200827984585384,-8.492205976220188,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03 12:00:00,Phu Quy,10.52,108.94,299.45,85,-7.854484485969685,-9.035550807667077,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03 15:00:00,Phu Quy,10.52,108.94,298.95,88,-7.963827657468102,-9.161335737704205,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03 18:00:00,Phu Quy,10.52,108.94,298.75,89,-6.460024109761572,-9.947564792019337,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03 21:00:00,Phu Quy,10.52,108.94,298.34999999999997,90,-6.3295912116743915,-10.12946337075731,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04 00:00:00,Phu Quy,10.52,108.94,298.65,87,-7.042244024087844,-10.057366765992622,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04 03:00:00,Phu Quy,10.52,108.94,299.15,81,-8.838573029455445,-10.167615178001233,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04 06:00:00,Phu Quy,10.52,108.94,299.25,81,-8.635674254961657,-10.6641695822151,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04 09:00:00,Phu Quy,10.52,108.94,298.95,82,-8.475561576058013,-11.247450099832708,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04 12:00:00,Phu Quy,10.52,108.94,298.95,80,-8.300925648302638,-11.854950418737909,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,80,-8.396521721027813,-11.991475759452742,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04 18:00:00,Phu Quy,10.52,108.94,298.45,81,-7.282066114700487,-12.119393223815976,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04 21:00:00,Phu Quy,10.52,108.94,298.25,82,-7.536629535761137,-12.06112847866917,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05 00:00:00,Phu Quy,10.52,108.94,298.34999999999997,80,-7.9880391802203965,-12.300501663199553,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05 03:00:00,Phu Quy,10.52,108.94,298.95,75,-8.620850366956272,-11.865582584165896,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05 06:00:00,Phu Quy,10.52,108.94,298.84999999999997,76,-8.776469087634036,-11.646767854856353,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,76,-9.303328960476614,-11.907718054501576,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05 12:00:00,Phu Quy,10.52,108.94,298.65,76,-9.16096201909229,-12.15700720849768,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05 15:00:00,Phu Quy,10.52,108.94,298.54999999999995,76,-7.4823586993877305,-12.452736062977909,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05 18:00:00,Phu Quy,10.52,108.94,298.34999999999997,76,-7.31067934108438,-12.167013629410539,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05 21:00:00,Phu Quy,10.52,108.94,298.45,77,-7.594688766042878,-11.694795141905635,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06 00:00:00,Phu Quy,10.52,108.94,298.65,77,-7.095030148900133,-11.354421731872147,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06 03:00:00,Phu Quy,10.52,108.94,298.84999999999997,78,-7.9026086786144125,-11.28609483242611,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06 06:00:00,Phu Quy,10.52,108.94,298.84999999999997,79,-8.180011427736918,-11.258819838384685,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
