timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2012-12-17 03:00:00,Ly Son,15.38,109.15,298.75,85,-1.2969907367909035,0.9081626908891564,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17 06:00:00,Ly Son,15.38,109.15,298.95,83,-2.4031542398457972,-0.6890933895424979,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17 09:00:00,Ly Son,15.38,109.15,299.15,80,-3.597369743109081,-0.31472907103320996,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17 12:00:00,Ly Son,15.38,109.15,299.25,79,-3.0,-1.8369701987210297e-16,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17 15:00:00,Ly Son,15.38,109.15,299.34999999999997,80,-2.8871290558329434,0.10082076825166943,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17 18:00:00,Ly Son,15.38,109.15,299.25,82,-1.8885267958371492,1.0041475092920444,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17 21:00:00,Ly Son,15.38,109.15,298.84999999999997,85,-1.3888888888888888,-8.504491660745507e-17,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18 00:00:00,Ly Son,15.38,109.15,298.65,88,-1.6956688314398394,-2.0939766183701716,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-18 03:00:00,Ly Son,15.38,109.15,299.34999999999997,84,-3.482938196595138,-2.6245821843019885,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18 06:00:00,Ly Son,15.38,109.15,300.04999999999995,78,-3.689691281089108,-3.2073996972869248,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18 09:00:00,Ly Son,15.38,109.15,300.15,78,-4.771842896840705,-3.7281722672498194,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18 12:00:00,Ly Son,15.38,109.15,299.04999999999995,85,-4.994061010698953,-3.1206356671510953,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-18 15:00:00,Ly Son,15.38,109.15,298.04999999999995,89,-4.404755547934124,-3.6960287556976015,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-18 18:00:00,Ly Son,15.38,109.15,297.65,91,-3.869586244258781,-5.326028546301737,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-18 21:00:00,Ly Son,15.38,109.15,297.15,91,-4.575800396598642,-4.418799078753065,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-19 00:00:00,Ly Son,15.38,109.15,297.25,90,-5.5088838185176785,-3.1805555555555562,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-19 03:00:00,Ly Son,15.38,109.15,297.75,88,-5.42028968881257,-2.761775540082243,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-19 06:00:00,Ly Son,15.38,109.15,298.04999999999995,86,-5.594318238962624,-1.9262782472048443,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-19 09:00:00,Ly Son,15.38,109.15,298.45,84,-5.18961643722658,-1.1030870262831127,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-19 12:00:00,Ly Son,15.38,109.15,297.95,87,-6.19350100055209,-0.10810796209761785,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-19 15:00:00,Ly Son,15.38,109.15,298.15,86,-5.193653305395698,0.0906555556603336,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-19 18:00:00,Ly Son,15.38,109.15,298.25,86,-4.501094063558094,1.1222487934762366,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-19 21:00:00,Ly Son,15.38,109.15,298.54999999999995,83,-4.512589628154886,1.2939642536964675,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-20 00:00:00,Ly Son,15.38,109.15,298.75,82,-5.418966931724705,0.7615861358092465,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-20 03:00:00,Ly Son,15.38,109.15,299.15,80,-6.699686523578924,0.8226180679847447,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-20 06:00:00,Ly Son,15.38,109.15,299.34999999999997,78,-6.612024724539673,1.0472418354082118,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20 09:00:00,Ly Son,15.38,109.15,299.45,77,-5.693577152973895,0.09938175887897535,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20 12:00:00,Ly Son,15.38,109.15,299.25,78,-4.483713755690999,0.630144873791407,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20 15:00:00,Ly Son,15.38,109.15,299.25,78,-4.609212256110643,0.7300275035210771,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20 18:00:00,Ly Son,15.38,109.15,299.15,80,-4.002859392745204,1.8665639893547554,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20 21:00:00,Ly Son,15.38,109.15,298.75,82,-2.4966501286087968,1.2176976299696598,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21 00:00:00,Ly Son,15.38,109.15,298.75,82,-0.6944444444444444,-4.252245830372754e-17,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21 03:00:00,Ly Son,15.38,109.15,299.04999999999995,81,-1.4063268594412281,-0.596950335191946,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21 06:00:00,Ly Son,15.38,109.15,299.34999999999997,81,-3.2876627691330684,-0.6988142941374692,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21 09:00:00,Ly Son,15.38,109.15,299.54999999999995,81,-3.4977447551475476,-1.273074977934434,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21 12:00:00,Ly Son,15.38,109.15,299.25,84,-3.604731359768696,-1.0336400843137468,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21 15:00:00,Ly Son,15.38,109.15,298.95,87,-3.9889935413568747,-0.9945677930208561,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21 18:00:00,Ly Son,15.38,109.15,298.75,86,-2.8096039300791458,-1.6881803566496218,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21 21:00:00,Ly Son,15.38,109.15,298.45,88,-2.894409876912489,-2.9972491680777136,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22 00:00:00,Ly Son,15.38,109.15,298.65,86,-2.7777777777777772,-4.811252243246882,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22 03:00:00,Ly Son,15.38,109.15,299.15,82,-3.2619078077636763,-5.428726237780045,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22 06:00:00,Ly Son,15.38,109.15,299.04999999999995,82,-4.549054234350698,-5.822523901649667,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22 09:00:00,Ly Son,15.38,109.15,299.15,81,-6.476216345474758,-5.2443365920819796,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22 12:00:00,Ly Son,15.38,109.15,299.04999999999995,81,-6.313325664255831,-4.099921624696454,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22 15:00:00,Ly Son,15.38,109.15,298.54999999999995,83,-7.235843057886095,-5.0665918544342405,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22 18:00:00,Ly Son,15.38,109.15,297.65,85,-7.123837980022233,-5.768770251290177,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-22 21:00:00,Ly Son,15.38,109.15,297.15,88,-6.95259439285936,-7.455744680395433,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-23 00:00:00,Ly Son,15.38,109.15,297.65,84,-8.051369528515607,-8.634036755226317,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-23 03:00:00,Ly Son,15.38,109.15,297.84999999999997,81,-9.62949040465241,-8.97964507415623,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-23 06:00:00,Ly Son,15.38,109.15,297.65,79,-10.767180228283413,-9.034736958371914,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23 09:00:00,Ly Son,15.38,109.15,297.54999999999995,79,-10.340528725671048,-9.642699035328102,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23 12:00:00,Ly Son,15.38,109.15,297.04999999999995,82,-8.72307986482969,-10.772106521306346,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-23 15:00:00,Ly Son,15.38,109.15,296.65,82,-7.886118801590681,-10.854311341197212,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-12-23 18:00:00,Ly Son,15.38,109.15,296.45,81,-6.2222222222222205,-10.777205024873014,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-12-23 21:00:00,Ly Son,15.38,109.15,296.54999999999995,79,-6.611312730599079,-10.180528838670842,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-24 00:00:00,Ly Son,15.38,109.15,296.45,76,-5.9456427989140455,-9.155487033404212,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-24 03:00:00,Ly Son,15.38,109.15,296.95,71,-5.124999999999999,-8.876760388790498,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24 06:00:00,Ly Son,15.38,109.15,297.15,70,-3.909218921101469,-8.383347030089011,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24 09:00:00,Ly Son,15.38,109.15,297.25,72,-3.3646291619909685,-7.926569571396014,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24 12:00:00,Ly Son,15.38,109.15,297.25,70,-2.29697796514166,-8.010514132819324,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24 15:00:00,Ly Son,15.38,109.15,297.34999999999997,71,-3.4983400555202344,-7.502214459358936,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24 18:00:00,Ly Son,15.38,109.15,296.95,76,-3.595671350160333,-6.486762827950518,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-24 21:00:00,Ly Son,15.38,109.15,296.84999999999997,80,-3.1578975668957816,-6.7721331864683005,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-25 00:00:00,Ly Son,15.38,109.15,297.15,79,-3.178190814220811,-6.516256835668961,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-25 03:00:00,Ly Son,15.38,109.15,297.65,77,-3.48793587899448,-6.292402893030652,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-25 06:00:00,Ly Son,15.38,109.15,297.95,77,-3.311995401457531,-5.300300600977662,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-25 09:00:00,Ly Son,15.38,109.15,298.04999999999995,80,-3.5607388869829526,-4.725260101113149,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-25 12:00:00,Ly Son,15.38,109.15,297.54999999999995,83,-2.6987213040073055,-5.296538782675298,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-25 15:00:00,Ly Son,15.38,109.15,297.45,86,-3.494056777516368,-4.809156577673298,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-25 18:00:00,Ly Son,15.38,109.15,297.34999999999997,88,-2.4861111111111103,-4.3060707577059585,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-25 21:00:00,Ly Son,15.38,109.15,297.15,89,-1.8755078541828567,-4.212459610240883,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-26 00:00:00,Ly Son,15.38,109.15,298.25,83,-3.1783703802045764,-3.5299379210176225,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-26 03:00:00,Ly Son,15.38,109.15,298.75,81,-3.4962501958668186,-3.4962501958668186,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-26 06:00:00,Ly Son,15.38,109.15,298.25,81,-3.5944594710316164,-3.5944594710316164,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-26 09:00:00,Ly Son,15.38,109.15,298.25,84,-2.334316937185401,-4.390211642270775,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-26 12:00:00,Ly Son,15.38,109.15,297.25,88,-2.7673561576622925,-4.428695613261335,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-26 15:00:00,Ly Son,15.38,109.15,296.54999999999995,92,-3.2853588939534224,-3.9153382648303316,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-12-26 18:00:00,Ly Son,15.38,109.15,296.75,89,-2.106352581032169,-2.795224285165525,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-26 21:00:00,Ly Son,15.38,109.15,296.65,91,-1.6187882429613303,-2.4927152991711212,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-27 00:00:00,Ly Son,15.38,109.15,296.75,90,-0.9187911860566638,-3.204205653127729,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-27 03:00:00,Ly Son,15.38,109.15,296.95,90,-1.5195099441249535,-3.5797410967594905,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-27 06:00:00,Ly Son,15.38,109.15,298.04999999999995,82,-2.709049041359369,-2.9050994258761493,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27 09:00:00,Ly Son,15.38,109.15,298.34999999999997,81,-3.4962243947213185,-4.317477563649838,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-27 12:00:00,Ly Son,15.38,109.15,298.04999999999995,86,-3.2773810080781174,-3.5145608438921245,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27 15:00:00,Ly Son,15.38,109.15,298.04999999999995,86,-3.3980409207020204,-3.3980409207020204,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27 18:00:00,Ly Son,15.38,109.15,297.95,87,-3.8192915529001126,-3.561546991437492,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27 21:00:00,Ly Son,15.38,109.15,297.75,87,-3.671035614457385,-4.53335144183233,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28 00:00:00,Ly Son,15.38,109.15,298.15,86,-1.9042501831975527,-4.713184594047836,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28 03:00:00,Ly Son,15.38,109.15,298.54999999999995,83,-1.8621096692175296,-5.116104268723279,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-28 06:00:00,Ly Son,15.38,109.15,298.25,84,-2.195267081819744,-4.707765449329265,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-28 09:00:00,Ly Son,15.38,109.15,298.45,85,-3.8136808054894944,-4.881288834841639,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28 12:00:00,Ly Son,15.38,109.15,298.65,85,-3.979175301756913,-3.338924528093968,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-28 15:00:00,Ly Son,15.38,109.15,298.65,87,-3.0863754516263278,-2.411340778358828,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-28 18:00:00,Ly Son,15.38,109.15,298.34999999999997,88,-3.3971954408648175,-1.3040611497342876,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-12-28 21:00:00,Ly Son,15.38,109.15,298.34999999999997,88,-2.7955685598180797,-1.8154634500500901,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-12-29 00:00:00,Ly Son,15.38,109.15,298.34999999999997,89,-3.499355066613732,-1.6317760661654783,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-12-29 03:00:00,Ly Son,15.38,109.15,298.65,88,-2.202766129243465,-1.1223654021338796,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-29 06:00:00,Ly Son,15.38,109.15,299.15,85,-1.5913295068124966,-1.7064919704447312,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29 09:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-1.8173769362799272,-2.694372110803885,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29 12:00:00,Ly Son,15.38,109.15,298.65,90,-1.3110772160817301,-3.6021550463459824,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29 15:00:00,Ly Son,15.38,109.15,298.65,90,-1.5296435897816407,-3.7860007394810484,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29 18:00:00,Ly Son,15.38,109.15,298.54999999999995,87,-2.708333333333333,-4.69097093716571,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-29 21:00:00,Ly Son,15.38,109.15,297.15,91,-3.7557725022871264,-7.063580742871416,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-30 00:00:00,Ly Son,15.38,109.15,296.75,88,-6.138231477367957,-9.823223780478601,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30 03:00:00,Ly Son,15.38,109.15,296.65,84,-7.5931581956831184,-9.718799294482903,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30 06:00:00,Ly Son,15.38,109.15,295.84999999999997,81,-1.448891082705642,-11.800270913957938,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2012-12-30 09:00:00,Ly Son,15.38,109.15,294.95,79,-1.1184986985949465,-12.784498625510736,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-30 12:00:00,Ly Son,15.38,109.15,294.75,77,-3.246395524066879,-11.32152664105131,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-30 15:00:00,Ly Son,15.38,109.15,294.54999999999995,77,-5.503993287462861,-11.284858581311763,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30 18:00:00,Ly Son,15.38,109.15,294.75,76,-5.642645302311533,-10.179601591427966,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30 21:00:00,Ly Son,15.38,109.15,294.95,75,-5.568454369710428,-10.47273950418783,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-31 00:00:00,Ly Son,15.38,109.15,294.95,76,-4.846944996653286,-10.886416703574326,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-31 03:00:00,Ly Son,15.38,109.15,295.04999999999995,75,-4.25462784354987,-10.023275070926573,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31 06:00:00,Ly Son,15.38,109.15,294.95,77,-3.4297019927935115,-9.423028780658694,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-31 09:00:00,Ly Son,15.38,109.15,295.25,75,-2.7856526311082974,-9.11145920264781,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31 12:00:00,Ly Son,15.38,109.15,294.95,75,-2.3552165102664904,-7.70356608970223,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31 15:00:00,Ly Son,15.38,109.15,295.15,74,-2.8719838828553255,-7.108409551678704,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31 18:00:00,Ly Son,15.38,109.15,295.34999999999997,73,-2.18028657142324,-6.710232087193583,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31 21:00:00,Ly Son,15.38,109.15,295.25,76,-1.8950548488640637,-7.600649855828639,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,-5.249164368603976,-6.965876393190276,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01 03:00:00,Song Tu Tay,11.43,114.33,299.65,85,-5.3875125197042495,-8.621822310923664,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01 06:00:00,Song Tu Tay,11.43,114.33,299.45,87,-5.82492607782028,-8.63580804744835,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01 09:00:00,Song Tu Tay,11.43,114.33,299.45,85,-6.120055665763174,-9.073355655185734,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01 12:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,83,-5.740792029193053,-9.187187708361282,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01 15:00:00,Song Tu Tay,11.43,114.33,299.45,82,-5.6368055976267035,-9.381219902128674,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01 18:00:00,Song Tu Tay,11.43,114.33,299.15,83,-5.033778423204274,-9.467160301209606,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01 21:00:00,Song Tu Tay,11.43,114.33,299.25,82,-5.019117191564989,-9.850572128526956,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02 00:00:00,Song Tu Tay,11.43,114.33,299.15,81,-5.098982806924536,-9.5897919113289,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,78,-5.211703417648123,-9.402161851748504,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02 06:00:00,Song Tu Tay,11.43,114.33,299.65,76,-4.76690024726524,-9.355568503977862,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02 09:00:00,Song Tu Tay,11.43,114.33,299.95,74,-4.616470367394593,-8.682317996446114,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02 12:00:00,Song Tu Tay,11.43,114.33,299.75,74,-3.3348128638243217,-8.68748452434896,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02 15:00:00,Song Tu Tay,11.43,114.33,299.95,72,-3.7849104286220294,-8.501048008618646,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02 18:00:00,Song Tu Tay,11.43,114.33,299.65,76,-4.363286582217033,-7.871577364254562,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02 21:00:00,Song Tu Tay,11.43,114.33,299.65,77,-3.780085563347367,-8.106419650716703,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 00:00:00,Song Tu Tay,11.43,114.33,299.65,77,-2.954674015952305,-8.117900140678264,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,76,-3.7328107756362736,-7.326053643326581,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 06:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,77,-3.7427316255430734,-7.039054420847556,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 09:00:00,Song Tu Tay,11.43,114.33,299.95,78,-3.547118474382286,-6.671159590489671,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,78,-3.930234543062936,-6.289690046493492,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 15:00:00,Song Tu Tay,11.43,114.33,299.95,80,-3.2756066246183835,-6.715988845957664,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 18:00:00,Song Tu Tay,11.43,114.33,298.95,87,-2.831166741973591,-7.778566694283354,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-03 21:00:00,Song Tu Tay,11.43,114.33,298.65,89,-1.8933380407275302,-8.20094804527573,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-04 00:00:00,Song Tu Tay,11.43,114.33,298.95,86,-1.9347337895541494,-9.102206840161802,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-04 03:00:00,Song Tu Tay,11.43,114.33,298.95,88,-4.199162311584912,-7.897475691682625,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-04 06:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,87,-4.948256857027953,-6.56655863816663,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 09:00:00,Song Tu Tay,11.43,114.33,299.45,83,-4.74793827868366,-6.780758588836655,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 12:00:00,Song Tu Tay,11.43,114.33,298.65,90,-3.8784769619706965,-6.996957657115166,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-04 15:00:00,Song Tu Tay,11.43,114.33,298.65,90,-4.577347737162436,-8.608739030374538,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-04 18:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,91,-5.0652764448630725,-6.721848876231381,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-04 21:00:00,Song Tu Tay,11.43,114.33,298.75,89,-4.963748763690497,-5.915565421863219,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-05 00:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,91,-6.037676641782176,-5.248472231924058,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-01-05 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,84,-5.557266963671978,-5.7547184027092095,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 06:00:00,Song Tu Tay,11.43,114.33,298.95,90,-5.016977119981647,-5.1952318913347035,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-01-05 09:00:00,Song Tu Tay,11.43,114.33,299.15,86,-6.0010764781318935,-6.214296608481126,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-05 12:00:00,Song Tu Tay,11.43,114.33,299.15,88,-6.206826190415251,-6.206826190415251,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-05 15:00:00,Song Tu Tay,11.43,114.33,298.95,91,-6.3050354655800485,-6.3050354655800485,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-01-05 18:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,92,-6.3050354655800485,-6.3050354655800485,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-01-05 21:00:00,Song Tu Tay,11.43,114.33,299.45,85,-6.1758740383437365,-6.622814075773599,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-06 00:00:00,Song Tu Tay,11.43,114.33,298.65,91,-5.162187927159414,-7.372368398600926,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
