timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2018-07-05 21:00:00,Truong Sa Lon,8.65,111.92,300.65,82,8.736813973291495,4.451629066890558,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-06 00:00:00,Truong Sa Lon,8.65,111.92,301.15,78,7.316490097159651,6.3601278088246405,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-06 03:00:00,Truong Sa Lon,8.65,111.92,301.25,79,7.923885911267594,6.19081816855245,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-06 06:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,80,9.009065966793496,4.590348386255418,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-06 09:00:00,Truong Sa Lon,8.65,111.92,300.65,83,8.988532367883577,3.6316028083931498,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-06 12:00:00,Truong Sa Lon,8.65,111.92,302.04999999999995,75,11.177032328341499,4.290460729278462,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-06 15:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,79,10.663348380370074,3.6716852974890446,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 18:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,79,9.735430472951265,3.9333692308670782,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-06 21:00:00,Truong Sa Lon,8.65,111.92,300.65,82,10.27738639847926,4.5757872346027515,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-07-07 00:00:00,Truong Sa Lon,8.65,111.92,301.65,74,8.913040959133406,4.347180538991688,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-07 03:00:00,Truong Sa Lon,8.65,111.92,300.65,82,10.414926547043818,3.790723255192826,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-07 06:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,88,9.211583364562893,4.1012611510143175,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2018-07-07 09:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,81,8.948929172439199,5.166666666666671,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-07 12:00:00,Truong Sa Lon,8.65,111.92,301.45,77,9.5897919113289,5.0989828069245355,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 15:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,78,9.516231763884825,4.43749174827734,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 18:00:00,Truong Sa Lon,8.65,111.92,300.15,85,9.491401002721549,3.6434074870438904,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2018-07-07 21:00:00,Truong Sa Lon,8.65,111.92,299.75,86,9.717829804770755,3.3461171430318872,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2018-07-08 00:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,80,9.238358685344986,5.55096591847503,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-08 03:00:00,Truong Sa Lon,8.65,111.92,301.15,82,9.001940720209909,7.289627862993956,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-08 06:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,80,9.000491900423862,3.8204821452284556,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-08 09:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,81,9.197370758947155,4.890328779019695,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-08 12:00:00,Truong Sa Lon,8.65,111.92,301.15,83,8.82003861912725,5.949191167480442,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 15:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,82,8.29242419234321,6.024798835997851,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 18:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,82,8.646229102073756,6.755174520934303,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-08 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,9.850572128526954,5.019117191564991,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2018-07-09 00:00:00,Truong Sa Lon,8.65,111.92,299.65,90,8.35080000705722,5.8472931150231675,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2018-07-09 03:00:00,Truong Sa Lon,8.65,111.92,300.65,81,7.469236185114217,6.048468202867886,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-09 06:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,9.441816798543533,6.368585845083503,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09 09:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,82,8.852633772757255,5.748967591825284,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-09 12:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,79,8.635808047448352,5.824926077820276,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-09 15:00:00,Truong Sa Lon,8.65,111.92,301.65,79,9.001160182756283,4.786001765067275,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09 18:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,81,9.479319410115133,4.829954483340179,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09 21:00:00,Truong Sa Lon,8.65,111.92,300.15,88,11.081315729371811,2.9692296007594727,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-10 00:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,84,9.918977663851255,3.610212623993168,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-07-10 03:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,78,10.023275070926573,4.254627843549871,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,11.267429692558526,3.879687173947783,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-10 09:00:00,Truong Sa Lon,8.65,111.92,300.15,88,10.787492365530024,3.0932636597240983,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-10 12:00:00,Truong Sa Lon,8.65,111.92,300.95,83,9.307326851574674,3.9507258547248796,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 15:00:00,Truong Sa Lon,8.65,111.92,301.15,82,11.203471576015346,4.52649633710894,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-10 18:00:00,Truong Sa Lon,8.65,111.92,300.15,90,8.969115796083008,5.824611902244039,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2018-07-10 21:00:00,Truong Sa Lon,8.65,111.92,299.75,91,10.145612171549166,4.730976652263937,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2018-07-11 00:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,85,10.388887691487778,2.0193952010684306,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-11 03:00:00,Truong Sa Lon,8.65,111.92,301.15,81,11.074696040658848,4.4744676435789525,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-11 06:00:00,Truong Sa Lon,8.65,111.92,299.95,87,11.404372986877847,5.31794646023713,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2018-07-11 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,89,8.82003861912725,5.949191167480442,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-07-11 12:00:00,Truong Sa Lon,8.65,111.92,300.25,84,9.787249120441466,6.6015828881963134,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-07-11 15:00:00,Truong Sa Lon,8.65,111.92,300.95,78,12.3100969126526,2.170602220836629,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-11 18:00:00,Truong Sa Lon,8.65,111.92,301.15,79,11.09784065731109,2.1572016977292683,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 21:00:00,Truong Sa Lon,8.65,111.92,301.25,79,11.28970892456361,3.4516104029767574,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 00:00:00,Truong Sa Lon,8.65,111.92,301.75,78,9.814954576223634,5.666666666666671,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 03:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,78,9.971479692120363,6.725847977856479,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-12 06:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,82,9.865512792516718,7.167714604344326,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-12 09:00:00,Truong Sa Lon,8.65,111.92,301.45,79,9.669406762263321,5.359839690501168,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 12:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,80,7.86639741770865,4.541666666666671,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-12 15:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,80,8.428811790237434,5.064541069948867,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-12 18:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,85,9.814954576223634,5.666666666666671,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-12 21:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,87,9.056180934083851,6.341206157436568,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-07-13 00:00:00,Truong Sa Lon,8.65,111.92,299.75,90,9.381219902128672,5.636805597626706,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-13 03:00:00,Truong Sa Lon,8.65,111.92,300.25,86,11.52878511355437,3.524703329157442,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-13 06:00:00,Truong Sa Lon,8.65,111.92,300.65,84,10.321911116959209,3.5541190194906265,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 09:00:00,Truong Sa Lon,8.65,111.92,300.95,82,8.738344426602087,5.250527041444165,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 12:00:00,Truong Sa Lon,8.65,111.92,301.25,80,8.175231618251107,5.514263353669862,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-13 15:00:00,Truong Sa Lon,8.65,111.92,299.65,90,9.812695794165167,3.964586446985072,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2018-07-13 18:00:00,Truong Sa Lon,8.65,111.92,299.65,89,9.05649579814177,6.5799293520518525,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2018-07-13 21:00:00,Truong Sa Lon,8.65,111.92,300.15,85,9.16995205134621,6.420869551374213,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-07-14 00:00:00,Truong Sa Lon,8.65,111.92,300.75,82,7.171027148085988,6.017206235121217,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-07-14 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,81,6.486849489423376,7.204376224766961,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-14 06:00:00,Truong Sa Lon,8.65,111.92,299.75,88,9.189491784601543,5.305555555555561,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2018-07-14 09:00:00,Truong Sa Lon,8.65,111.92,300.65,85,9.189491784601543,5.305555555555561,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-14 12:00:00,Truong Sa Lon,8.65,111.92,300.95,83,11.11969601263325,4.047238362687078,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2018-07-14 15:00:00,Truong Sa Lon,8.65,111.92,300.95,84,9.088253086673076,4.237922013566456,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 18:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,7.914509940141117,4.569444444444448,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 21:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,79,9.187187708361282,5.740792029193055,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-15 00:00:00,Truong Sa Lon,8.65,111.92,301.65,77,7.844306491150274,7.063045289343503,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-15 03:00:00,Truong Sa Lon,8.65,111.92,301.65,78,8.703116034323942,7.302781454494295,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-15 06:00:00,Truong Sa Lon,8.65,111.92,300.95,82,10.033831640238068,5.561843698937142,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-15 09:00:00,Truong Sa Lon,8.65,111.92,300.25,87,9.163778735592796,4.273140202044847,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-15 12:00:00,Truong Sa Lon,8.65,111.92,300.95,85,8.697607087663991,4.821162334671905,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-07-15 15:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,80,8.50922311162188,3.967915901898786,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15 18:00:00,Truong Sa Lon,8.65,111.92,301.65,79,7.986355100472928,6.018150231520483,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15 21:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,81,8.36166966327133,6.53285232151115,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16 00:00:00,Truong Sa Lon,8.65,111.92,301.65,77,7.660538140895054,7.932719464845681,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16 03:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,80,8.301805382450492,7.2166493188955805,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-16 06:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,79,8.383930849691037,7.034953283791571,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16 09:00:00,Truong Sa Lon,8.65,111.92,301.15,84,8.338949488112089,4.4338980929778575,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-16 12:00:00,Truong Sa Lon,8.65,111.92,301.25,83,8.134092142400986,7.0708584235643555,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-16 15:00:00,Truong Sa Lon,8.65,111.92,301.15,83,8.050735609338439,7.248914902220964,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-16 18:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,8.29242419234321,6.024798835997851,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16 21:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,80,8.52066394014904,5.747260396782672,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17 00:00:00,Truong Sa Lon,8.65,111.92,299.45,89,8.53516006430296,4.538225106930277,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2018-07-17 03:00:00,Truong Sa Lon,8.65,111.92,300.15,87,7.365194148213924,5.550071880180001,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-17 06:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,87,7.405096283483452,6.213613560303214,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-17 09:00:00,Truong Sa Lon,8.65,111.92,301.45,80,7.208560797096192,7.208560797096195,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,7.447654308101173,6.249323983063578,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-07-17 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,87,6.713838136494078,6.483478124283975,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-17 18:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,86,6.9250675282331295,7.966378902351483,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-17 21:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,6.802835535849208,8.10730368967585,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-18 00:00:00,Truong Sa Lon,8.65,111.92,300.45,83,6.386997795053558,6.613929830891487,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-18 03:00:00,Truong Sa Lon,8.65,111.92,300.15,87,6.483478124283975,6.713838136494077,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-18 06:00:00,Truong Sa Lon,8.65,111.92,300.65,82,8.613367739481422,6.974967667469035,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-18 09:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,7.149635231997313,7.1496352319973155,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 12:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,81,6.855007406502919,6.855007406502921,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-18 15:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,83,5.303300858899106,5.3033008588991075,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 18:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,84,4.842270786689028,5.979706425655024,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 21:00:00,Truong Sa Lon,8.65,111.92,301.25,84,4.636972545862842,6.382245177846808,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 00:00:00,Truong Sa Lon,8.65,111.92,301.65,84,4.463545696111022,5.713077963648734,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 03:00:00,Truong Sa Lon,8.65,111.92,301.65,85,4.862608593212981,5.035378602370558,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 06:00:00,Truong Sa Lon,8.65,111.92,301.75,83,5.426148138759427,4.553078901946321,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-19 09:00:00,Truong Sa Lon,8.65,111.92,301.84999999999997,83,6.149634557260683,5.160156088872497,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 12:00:00,Truong Sa Lon,8.65,111.92,301.65,85,4.900535883036023,2.496947748567508,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 15:00:00,Truong Sa Lon,8.65,111.92,301.65,87,4.823895371924061,3.3777279029561615,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 18:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,88,4.876574660537877,3.543038881874075,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 21:00:00,Truong Sa Lon,8.65,111.92,301.25,88,5.277195052597404,4.42809242228505,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 00:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,85,4.708240066444314,4.8755253134064125,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 03:00:00,Truong Sa Lon,8.65,111.92,301.65,85,4.0702064202085175,5.20962664884444,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 06:00:00,Truong Sa Lon,8.65,111.92,302.04999999999995,82,5.106882308569509,5.106882308569511,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 09:00:00,Truong Sa Lon,8.65,111.92,302.04999999999995,83,6.332925901462125,4.271612457068203,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 12:00:00,Truong Sa Lon,8.65,111.92,302.04999999999995,84,6.4138778523555695,3.555270548473137,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 15:00:00,Truong Sa Lon,8.65,111.92,301.75,88,6.5835482065029405,3.3544853591866524,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 18:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,83,8.898213583373588,3.7770675753963134,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-20 21:00:00,Truong Sa Lon,8.65,111.92,301.15,83,8.693656949273047,3.690238435732031,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-07-21 00:00:00,Truong Sa Lon,8.65,111.92,301.25,82,7.2023027371893065,3.669756539561338,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-21 03:00:00,Truong Sa Lon,8.65,111.92,300.75,84,7.894513566587245,6.624283422047393,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-21 06:00:00,Truong Sa Lon,8.65,111.92,301.15,83,7.163090401129329,6.4496755668478825,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-21 09:00:00,Truong Sa Lon,8.65,111.92,301.45,84,7.691626367593998,5.188067493311926,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 12:00:00,Truong Sa Lon,8.65,111.92,301.25,84,6.05398341895869,5.645430869406239,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-07-21 15:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,84,8.29941011960087,4.791666666666671,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 18:00:00,Truong Sa Lon,8.65,111.92,301.15,84,7.645568724674276,5.157001220896886,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 21:00:00,Truong Sa Lon,8.65,111.92,301.25,82,8.51715113522514,6.188072517190204,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-22 00:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,80,8.36340927478909,5.431261488066519,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-22 03:00:00,Truong Sa Lon,8.65,111.92,301.45,79,8.397493861298932,6.80015644773297,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 06:00:00,Truong Sa Lon,8.65,111.92,301.15,83,7.163090401129329,6.4496755668478825,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-22 09:00:00,Truong Sa Lon,8.65,111.92,301.65,81,6.20682619041525,6.206826190415253,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 12:00:00,Truong Sa Lon,8.65,111.92,301.65,84,6.048373162913237,5.4459796573095955,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 15:00:00,Truong Sa Lon,8.65,111.92,301.65,83,7.5124109607507155,6.083430446815099,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 18:00:00,Truong Sa Lon,8.65,111.92,301.65,81,7.861558127320541,6.833948218651117,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 21:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,82,7.496375441596498,6.99048319064061,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 00:00:00,Truong Sa Lon,8.65,111.92,301.65,81,6.773783119855632,6.541366321822224,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 03:00:00,Truong Sa Lon,8.65,111.92,301.65,82,7.35476703366274,5.746173769706142,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 06:00:00,Truong Sa Lon,8.65,111.92,301.65,83,6.997947106578796,6.300979876545914,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 09:00:00,Truong Sa Lon,8.65,111.92,301.75,83,6.110301898369688,5.501740541172834,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 12:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,87,4.892370101059512,4.405109825195816,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 15:00:00,Truong Sa Lon,8.65,111.92,301.65,85,5.018479547691436,5.573586191080457,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 18:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,86,5.306418107672895,5.494956808142473,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 21:00:00,Truong Sa Lon,8.65,111.92,301.25,86,6.741869780857511,5.2673259555639635,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 00:00:00,Truong Sa Lon,8.65,111.92,301.25,84,7.076563493718789,4.95506310292154,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 03:00:00,Truong Sa Lon,8.65,111.92,301.65,82,6.931675259418544,4.675473998463742,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 06:00:00,Truong Sa Lon,8.65,111.92,301.75,81,6.282196841253589,4.908190094957329,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 09:00:00,Truong Sa Lon,8.65,111.92,301.75,82,6.64423324812182,4.652342205958487,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 12:00:00,Truong Sa Lon,8.65,111.92,301.65,85,5.434801864527496,3.665820144974894,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 15:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,85,5.669299588448362,4.429342280815151,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 18:00:00,Truong Sa Lon,8.65,111.92,301.25,85,6.816531152119234,4.597808317426139,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 21:00:00,Truong Sa Lon,8.65,111.92,301.25,84,7.289047148519024,4.208333333333337,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 00:00:00,Truong Sa Lon,8.65,111.92,301.45,81,6.584153284566,5.331742201950014,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 03:00:00,Truong Sa Lon,8.65,111.92,301.65,81,7.279079492009322,4.548473684668342,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 06:00:00,Truong Sa Lon,8.65,111.92,301.75,81,7.105403422870954,4.614302935543978,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 09:00:00,Truong Sa Lon,8.65,111.92,301.65,81,7.478145897513365,4.856364728883991,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 12:00:00,Truong Sa Lon,8.65,111.92,301.65,81,6.784384769251408,4.23935411386564,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
