timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2010-03-27 15:00:00,Huyen Tran,8.15,110.63,300.54999999999995,83,-6.414113219686306,-6.194037136592725,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-27 18:00:00,Huyen Tran,8.15,110.63,300.54999999999995,83,-6.4199455756519335,-5.780544960489026,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-27 21:00:00,Huyen Tran,8.15,110.63,300.34999999999997,84,-6.135045540676685,-4.4573714965512545,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-03-28 00:00:00,Huyen Tran,8.15,110.63,299.65,89,-5.10688230856951,-5.10688230856951,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-03-28 03:00:00,Huyen Tran,8.15,110.63,299.65,89,-5.180422053135791,-4.830821717109364,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-03-28 06:00:00,Huyen Tran,8.15,110.63,299.95,88,-4.824016461520815,-4.995415280129523,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-03-28 09:00:00,Huyen Tran,8.15,110.63,299.54999999999995,90,-4.800246227055197,-6.606972120728737,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28 12:00:00,Huyen Tran,8.15,110.63,299.25,90,-5.645430869406238,-6.05398341895869,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-03-28 15:00:00,Huyen Tran,8.15,110.63,299.54999999999995,88,-4.319055274187506,-4.968504736466582,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-03-28 18:00:00,Huyen Tran,8.15,110.63,299.15,91,-4.000205189212664,-5.505810100607281,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010-03-28 21:00:00,Huyen Tran,8.15,110.63,298.75,92,-4.432989340406239,-4.753799060524607,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-03-29 00:00:00,Huyen Tran,8.15,110.63,300.15,82,-5.667621056001327,-6.519852206924503,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-03-29 03:00:00,Huyen Tran,8.15,110.63,299.25,90,-6.13081814038277,-4.9646386405042735,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2010-03-29 06:00:00,Huyen Tran,8.15,110.63,300.45,82,-5.111414354130167,-5.676800750174539,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-03-29 09:00:00,Huyen Tran,8.15,110.63,299.54999999999995,89,-4.792875684013984,-5.513572766627473,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-03-29 12:00:00,Huyen Tran,8.15,110.63,299.95,87,-5.353044850870866,-5.945158603819154,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-03-29 15:00:00,Huyen Tran,8.15,110.63,300.34999999999997,84,-6.254259930722162,-6.0396686098240595,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-03-29 18:00:00,Huyen Tran,8.15,110.63,299.84999999999997,84,-5.529276298950695,-3.8716409453695606,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2010-03-29 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,85,-5.428726237780045,-3.2619078077636763,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-03-30 00:00:00,Huyen Tran,8.15,110.63,299.34999999999997,87,-5.634308220563039,-4.562572835111322,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2010-03-30 03:00:00,Huyen Tran,8.15,110.63,300.54999999999995,81,-4.463802845045412,-5.319753077215125,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30 06:00:00,Huyen Tran,8.15,110.63,300.75,80,-4.160507029718369,-5.137798300743308,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30 09:00:00,Huyen Tran,8.15,110.63,301.15,78,-5.408751991596533,-4.701756374431969,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30 12:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,-5.505810100607281,-4.000205189212664,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,-5.517596784225442,-2.691111762232948,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30 18:00:00,Huyen Tran,8.15,110.63,300.84999999999997,82,-5.202531628402529,-2.1019592186115057,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30 21:00:00,Huyen Tran,8.15,110.63,298.95,90,-3.9021585275189095,-1.8196064047169003,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2010-03-31 00:00:00,Huyen Tran,8.15,110.63,298.95,88,-4.1980824526218425,-1.6961354090776013,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2010-03-31 03:00:00,Huyen Tran,8.15,110.63,299.84999999999997,84,-4.88777986381107,-1.4943442685828767,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31 06:00:00,Huyen Tran,8.15,110.63,300.65,80,-3.0854639668528683,-1.7103006047579115,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31 09:00:00,Huyen Tran,8.15,110.63,300.95,80,-3.6984319749044134,-2.3110367912392547,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31 12:00:00,Huyen Tran,8.15,110.63,300.65,82,-3.8810630559567865,-2.3319779502871896,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31 15:00:00,Huyen Tran,8.15,110.63,300.75,82,-4.490620184673143,-3.0289615604665454,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31 18:00:00,Huyen Tran,8.15,110.63,300.75,82,-5.268321206355335,-3.0416666666666674,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31 21:00:00,Huyen Tran,8.15,110.63,300.65,82,-6.408514790173146,-2.20662860243184,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01 00:00:00,Huyen Tran,8.15,110.63,300.75,84,-6.79433924942133,-0.9548821093648936,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01 03:00:00,Huyen Tran,8.15,110.63,301.15,83,-6.491757339528072,-0.9123569951826513,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01 06:00:00,Huyen Tran,8.15,110.63,301.15,83,-5.822386230686884,-1.5601036885346389,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01 09:00:00,Huyen Tran,8.15,110.63,301.15,82,-4.99912375432201,-2.225753296831462,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01 12:00:00,Huyen Tran,8.15,110.63,300.75,85,-4.77678497689875,-2.4338935124925705,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01 15:00:00,Huyen Tran,8.15,110.63,300.54999999999995,86,-4.628093846524769,-1.964509284904404,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01 18:00:00,Huyen Tran,8.15,110.63,300.15,87,-4.993046710549555,-1.622339220468474,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01 21:00:00,Huyen Tran,8.15,110.63,300.25,87,-4.889732652227343,-0.5139316110659627,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02 00:00:00,Huyen Tran,8.15,110.63,300.95,83,-5.281429699955042,-0.7422565384536824,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02 03:00:00,Huyen Tran,8.15,110.63,301.25,81,-5.575549769358289,-2.140253032006655,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02 06:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,-5.186094559154164,-2.418315608849558,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,-5.119193601415393,-3.075921836268379,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02 12:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,-6.310001232468414,-2.5494059829694007,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02 15:00:00,Huyen Tran,8.15,110.63,301.65,80,-6.710232087193583,-2.1802865714232404,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02 18:00:00,Huyen Tran,8.15,110.63,301.15,83,-6.284246125397114,-2.539000244263403,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02 21:00:00,Huyen Tran,8.15,110.63,301.15,84,-6.2171843645121445,-2.768068820932529,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-03 00:00:00,Huyen Tran,8.15,110.63,301.15,83,-5.428726237780045,-3.2619078077636763,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-03 03:00:00,Huyen Tran,8.15,110.63,301.34999999999997,84,-5.415505181688334,-3.7919775514319154,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-03 06:00:00,Huyen Tran,8.15,110.63,300.65,87,-6.336803829613294,-3.959674502187003,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-03 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,84,-5.4261481387594275,-4.5530789019463205,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-03 12:00:00,Huyen Tran,8.15,110.63,300.15,89,-4.322318749522649,-4.475892090996052,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-04-03 15:00:00,Huyen Tran,8.15,110.63,300.15,90,-4.596729396039212,-3.59135860606634,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-03 18:00:00,Huyen Tran,8.15,110.63,300.34999999999997,86,-4.787777769493613,-4.017422560540871,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-04-03 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,90,-5.381105832185483,-3.233294581379784,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-04 00:00:00,Huyen Tran,8.15,110.63,300.95,86,-5.187962947163615,-3.632650763556625,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-04 03:00:00,Huyen Tran,8.15,110.63,300.65,87,-4.993147673772869,-0.26167978121471985,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2010-04-04 06:00:00,Huyen Tran,8.15,110.63,300.54999999999995,86,-4.481388630406139,-1.8105985348435745,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04 09:00:00,Huyen Tran,8.15,110.63,300.34999999999997,87,-4.1079394519444845,-3.698805296261466,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04 12:00:00,Huyen Tran,8.15,110.63,300.75,86,-4.070544522016387,-4.5207976883208145,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-04 15:00:00,Huyen Tran,8.15,110.63,300.15,89,-4.69097093716571,-2.708333333333334,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-04-04 18:00:00,Huyen Tran,8.15,110.63,299.65,91,-4.722304039635445,-1.265337553834546,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-04-04 21:00:00,Huyen Tran,8.15,110.63,299.45,91,-4.31242545011554,-1.0752084248874119,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-05 00:00:00,Huyen Tran,8.15,110.63,300.25,87,-4.693729457817502,-0.08192935244169243,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05 03:00:00,Huyen Tran,8.15,110.63,300.95,85,-5.515665637471182,-1.172390923222366,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05 06:00:00,Huyen Tran,8.15,110.63,301.15,84,-4.993046710549555,-1.622339220468474,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05 09:00:00,Huyen Tran,8.15,110.63,301.25,83,-4.295689316111389,-1.823411932949944,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05 12:00:00,Huyen Tran,8.15,110.63,301.54999999999995,82,-4.909359218413015,-2.083899351942793,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05 15:00:00,Huyen Tran,8.15,110.63,301.54999999999995,82,-4.896682994144034,-0.8634173278439039,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05 18:00:00,Huyen Tran,8.15,110.63,301.15,84,-4.499314628203761,-0.0785358289677762,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05 21:00:00,Huyen Tran,8.15,110.63,301.04999999999995,85,-4.593564441200827,-0.4018848137808681,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06 00:00:00,Huyen Tran,8.15,110.63,301.25,81,-4.704252740988799,-0.4115687851972745,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06 03:00:00,Huyen Tran,8.15,110.63,301.54999999999995,80,-4.492928632065252,-1.0372743061411551,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06 06:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,-4.097380760737719,-1.572837111893263,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06 09:00:00,Huyen Tran,8.15,110.63,301.25,82,-3.786777727800563,-1.929459623893074,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06 12:00:00,Huyen Tran,8.15,110.63,301.25,82,-3.6984319749044134,-2.3110367912392547,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06 15:00:00,Huyen Tran,8.15,110.63,301.25,81,-4.306531533577111,-2.1942874154078096,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06 18:00:00,Huyen Tran,8.15,110.63,301.15,81,-4.005624936858059,-0.6344286637742699,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06 21:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,-2.486873745804858,-1.1072275283730117,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07 00:00:00,Huyen Tran,8.15,110.63,301.45,78,-2.002362446425201,-1.8029352449113678,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07 03:00:00,Huyen Tran,8.15,110.63,301.75,78,-3.7041283417589566,-2.40548907131637,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07 06:00:00,Huyen Tran,8.15,110.63,301.95,77,-4.105147701888567,-4.105147701888567,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07 09:00:00,Huyen Tran,8.15,110.63,301.65,80,-4.373726859936715,-5.031397201485146,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07 12:00:00,Huyen Tran,8.15,110.63,301.65,81,-5.375259566744048,-4.352799371428042,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07 15:00:00,Huyen Tran,8.15,110.63,301.54999999999995,82,-6.591415573248227,-3.8055555555555562,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-07 18:00:00,Huyen Tran,8.15,110.63,300.95,86,-5.886317285726179,-3.1298104185726054,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-07 21:00:00,Huyen Tran,8.15,110.63,301.04999999999995,86,-6.010205141354202,-1.61042961397124,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-08 00:00:00,Huyen Tran,8.15,110.63,301.04999999999995,83,-6.375365039753569,-1.9491446981515783,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-08 03:00:00,Huyen Tran,8.15,110.63,301.45,80,-6.685269940995897,-0.3503601515152638,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08 06:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,-5.508019196011892,-1.0706504740572798,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,-4.178738600777113,-2.3163126300658328,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08 12:00:00,Huyen Tran,8.15,110.63,301.15,80,-3.6992727044315554,-2.8901885925010067,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08 15:00:00,Huyen Tran,8.15,110.63,301.15,80,-4.268391582036411,-3.334832991347316,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08 18:00:00,Huyen Tran,8.15,110.63,300.95,80,-3.691443316920612,-2.9892718574867283,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08 21:00:00,Huyen Tran,8.15,110.63,300.75,78,-3.106735797093633,-2.6068608615065205,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09 00:00:00,Huyen Tran,8.15,110.63,301.15,76,-4.1191650839295955,-2.475044082206649,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09 03:00:00,Huyen Tran,8.15,110.63,301.75,74,-4.504532983396748,-2.2951741931277088,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09 06:00:00,Huyen Tran,8.15,110.63,301.75,76,-4.0047433276350715,-2.804151466605114,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09 09:00:00,Huyen Tran,8.15,110.63,301.25,79,-4.179921137603896,-3.036890470177778,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,79,-4.729170147025586,-3.071159003001403,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09 15:00:00,Huyen Tran,8.15,110.63,301.65,79,-5.608154059417078,-2.496911058881996,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09 18:00:00,Huyen Tran,8.15,110.63,301.15,82,-5.09405256294898,-1.2700899518982551,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09 21:00:00,Huyen Tran,8.15,110.63,300.65,85,-5.60769297382937,-0.19582495371958938,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10 00:00:00,Huyen Tran,8.15,110.63,301.15,81,-5.791413514008424,-0.40497508368117147,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10 03:00:00,Huyen Tran,8.15,110.63,301.45,79,-5.690975542747629,0.19873324511146379,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10 06:00:00,Huyen Tran,8.15,110.63,301.54999999999995,78,-5.0063552364157164,-0.7035973437425531,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,78,-5.0881733905630755,-0.8971822512791405,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10 12:00:00,Huyen Tran,8.15,110.63,301.25,78,-4.999421070417228,-1.0626597530685482,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10 15:00:00,Huyen Tran,8.15,110.63,301.15,76,-4.999421070417228,-1.0626597530685482,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10 18:00:00,Huyen Tran,8.15,110.63,300.65,76,-3.407571664964213,-0.913056075778337,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10 21:00:00,Huyen Tran,8.15,110.63,300.25,77,-3.689381336732176,-0.19335228278643188,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11 00:00:00,Huyen Tran,8.15,110.63,300.54999999999995,74,-4.280985216702312,-0.8321392298365986,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11 03:00:00,Huyen Tran,8.15,110.63,300.95,71,-4.200499613636929,-1.3648250584893513,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11 06:00:00,Huyen Tran,8.15,110.63,301.25,70,-3.692398918857276,-1.1288796376794559,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,71,-3.293938603872678,-1.0070580940449823,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11 12:00:00,Huyen Tran,8.15,110.63,301.25,75,-3.2099606938511798,-0.2808351710757873,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11 15:00:00,Huyen Tran,8.15,110.63,301.15,79,-4.399859916571876,0.3849378638021572,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11 18:00:00,Huyen Tran,8.15,110.63,300.65,81,-3.398654201387438,1.5848184815276225,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11 21:00:00,Huyen Tran,8.15,110.63,300.25,82,-2.7952242851655247,2.1063525810321693,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12 00:00:00,Huyen Tran,8.15,110.63,300.34999999999997,80,-1.7065667589353994,1.1949509090646795,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12 03:00:00,Huyen Tran,8.15,110.63,300.84999999999997,75,-1.393307045867965,1.0122968233925924,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12 06:00:00,Huyen Tran,8.15,110.63,301.15,72,-0.6942445581776747,0.19907142364561042,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12 09:00:00,Huyen Tran,8.15,110.63,301.45,70,-1.302375287839215,-0.09107095183260794,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12 12:00:00,Huyen Tran,8.15,110.63,301.45,75,-1.6087778839836715,0.31271474242267067,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12 15:00:00,Huyen Tran,8.15,110.63,301.54999999999995,77,-2.694444444444444,-1.6498713821846285e-16,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12 18:00:00,Huyen Tran,8.15,110.63,301.34999999999997,79,-3.50153867737674,-0.6174157428157526,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12 21:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,-3.411984243744794,0.17881451716339147,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13 00:00:00,Huyen Tran,8.15,110.63,301.65,78,-3.1154920870963716,-0.3825343279106018,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13 03:00:00,Huyen Tran,8.15,110.63,302.25,75,-3.6944444444444446,-2.2621947817583055e-16,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13 06:00:00,Huyen Tran,8.15,110.63,302.25,75,-2.7901864286721,-0.29326041083425,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13 09:00:00,Huyen Tran,8.15,110.63,302.25,75,-2.1905386573498427,-1.316208413659027,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13 12:00:00,Huyen Tran,8.15,110.63,302.34999999999997,77,-3.692398918857276,-1.1288796376794559,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13 15:00:00,Huyen Tran,8.15,110.63,302.25,78,-5.205266952779978,-1.394747076385806,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13 18:00:00,Huyen Tran,8.15,110.63,301.65,82,-5.289879821912411,-1.028248475084714,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13 21:00:00,Huyen Tran,8.15,110.63,301.65,83,-5.7071403719376015,-0.700748724579598,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14 00:00:00,Huyen Tran,8.15,110.63,301.75,82,-5.902632334845645,-1.471691531564645,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14 03:00:00,Huyen Tran,8.15,110.63,302.15,81,-6.208285592482252,-2.0171942688364624,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14 06:00:00,Huyen Tran,8.15,110.63,302.15,80,-6.414602926502798,-1.480927774430444,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,81,-6.004739437838085,-1.2763467686312455,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14 12:00:00,Huyen Tran,8.15,110.63,301.95,81,-5.303638906869543,-2.361332177856729,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14 15:00:00,Huyen Tran,8.15,110.63,301.75,82,-5.09853733285566,-2.5978345262874067,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14 18:00:00,Huyen Tran,8.15,110.63,301.34999999999997,85,-4.7209083992717655,-3.184292922541753,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14 21:00:00,Huyen Tran,8.15,110.63,301.45,83,-5.3017340644259745,-3.71231415749427,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15 00:00:00,Huyen Tran,8.15,110.63,301.65,82,-5.587848128946139,-3.0973947960182646,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15 03:00:00,Huyen Tran,8.15,110.63,301.95,80,-5.529276298950695,-3.8716409453695606,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15 06:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,-5.005929159543839,-3.5051893332563924,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15 09:00:00,Huyen Tran,8.15,110.63,302.15,79,-4.00415360618193,-3.4807576260329696,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15 12:00:00,Huyen Tran,8.15,110.63,302.15,80,-4.428695613261336,-2.7673561576622925,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-15 15:00:00,Huyen Tran,8.15,110.63,301.15,86,-4.693702241784539,-2.2892715443429603,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-04-15 18:00:00,Huyen Tran,8.15,110.63,300.75,90,-4.8104083892666765,-2.6664529113548543,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-04-15 21:00:00,Huyen Tran,8.15,110.63,300.95,88,-3.5898267664306225,-2.804680054261332,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-04-16 00:00:00,Huyen Tran,8.15,110.63,301.95,80,-5.388602512436506,-3.1111111111111116,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16 03:00:00,Huyen Tran,8.15,110.63,302.15,78,-6.219517917435703,-3.4475350773072866,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16 06:00:00,Huyen Tran,8.15,110.63,301.65,82,-6.583942795410451,-3.64953908574326,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
