timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2016-05-04 15:00:00,Song Tu Tay,11.43,114.33,303.15,76,-5.607933037986185,0.9888299006033532,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04 18:00:00,Song Tu Tay,11.43,114.33,302.95,78,-5.313038389822642,0.46483062798751057,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04 21:00:00,Song Tu Tay,11.43,114.33,302.75,79,-5.999086170938348,0.10471443862370086,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05 00:00:00,Song Tu Tay,11.43,114.33,302.15,83,-6.18595517361861,-0.3241921733937918,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05 03:00:00,Song Tu Tay,11.43,114.33,302.45,84,-6.401035989167205,0.44760403985813757,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05 06:00:00,Song Tu Tay,11.43,114.33,302.84999999999997,79,-6.004840263497466,0.5253554493400511,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05 09:00:00,Song Tu Tay,11.43,114.33,303.15,76,-5.60769297382937,-0.19582495371958938,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05 12:00:00,Song Tu Tay,11.43,114.33,303.25,74,-6.105259413233012,-0.6416886217264282,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05 15:00:00,Song Tu Tay,11.43,114.33,303.34999999999997,74,-6.89034666180124,-0.6028272206713021,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05 18:00:00,Song Tu Tay,11.43,114.33,302.65,78,-6.299205215050544,-0.8852955588848608,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05 21:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,80,-5.700447439080544,-0.49872452794493266,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06 00:00:00,Song Tu Tay,11.43,114.33,302.95,75,-5.285760771637402,-1.4163153301443496,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06 03:00:00,Song Tu Tay,11.43,114.33,303.15,74,-6.407872848008516,-0.3358223858922238,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06 06:00:00,Song Tu Tay,11.43,114.33,302.65,80,-5.981001618048334,0.947297593854731,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06 09:00:00,Song Tu Tay,11.43,114.33,302.65,80,-4.9969541350954785,0.17449748351250477,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06 12:00:00,Song Tu Tay,11.43,114.33,302.65,78,-5.499162323360152,0.09598823540505913,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06 15:00:00,Song Tu Tay,11.43,114.33,302.75,78,-5.110332664132666,0.08920118845722666,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06 18:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,80,-4.990301484641091,-0.6127319765647693,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06 21:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,80,-6.110180359289058,0.10665359489451014,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-07 00:00:00,Song Tu Tay,11.43,114.33,302.25,83,-6.392249312755368,0.5592493492974737,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07 03:00:00,Song Tu Tay,11.43,114.33,302.65,80,-6.301714381481521,-0.22006071531854848,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07 06:00:00,Song Tu Tay,11.43,114.33,302.84999999999997,78,-6.19350100055209,0.1081079620976171,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07 09:00:00,Song Tu Tay,11.43,114.33,303.15,77,-6.216682875988747,0.8736978004715213,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07 12:00:00,Song Tu Tay,11.43,114.33,303.15,77,-6.093130542020339,0.7481423581260436,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07 15:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,78,-6.795899618349868,0.714277832328966,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07 18:00:00,Song Tu Tay,11.43,114.33,302.45,82,-6.093130542020339,0.7481423581260436,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07 21:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,80,-5.083111909660063,0.5342565900346736,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08 00:00:00,Song Tu Tay,11.43,114.33,301.65,85,-5.10810413716543,1.0857610520482988,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-05-08 03:00:00,Song Tu Tay,11.43,114.33,302.25,84,-4.610408816554472,0.08047498523858493,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08 06:00:00,Song Tu Tay,11.43,114.33,302.25,83,-3.5099768424252082,2.193276954742987,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08 09:00:00,Song Tu Tay,11.43,114.33,302.15,84,-2.50860280214403,0.48762298818450334,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08 12:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,85,-3.9112990111220807,0.20498249528486337,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08 15:00:00,Song Tu Tay,11.43,114.33,302.25,84,-5.19128012923808,0.18128349676021327,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08 18:00:00,Song Tu Tay,11.43,114.33,302.15,83,-4.305555555555555,-2.6363924148311073e-16,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08 21:00:00,Song Tu Tay,11.43,114.33,302.15,82,-4.401191416629202,0.6185471153780683,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09 00:00:00,Song Tu Tay,11.43,114.33,302.15,83,-4.481388630406139,1.810598534843575,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09 03:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,83,-4.596773162093243,1.4935821394789122,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09 06:00:00,Song Tu Tay,11.43,114.33,302.65,80,-3.8014576622926155,1.7726488200790445,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09 09:00:00,Song Tu Tay,11.43,114.33,302.75,78,-2.1905386573498427,1.3162084136590275,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09 12:00:00,Song Tu Tay,11.43,114.33,302.65,76,-3.005102570677101,0.8052148069856203,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09 15:00:00,Song Tu Tay,11.43,114.33,302.65,77,-3.914776274837547,1.5816722833116288,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09 18:00:00,Song Tu Tay,11.43,114.33,302.45,77,-3.4004192034474587,1.5139641714488121,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09 21:00:00,Song Tu Tay,11.43,114.33,302.15,79,-3.000085552457393,1.80263326218519,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10 00:00:00,Song Tu Tay,11.43,114.33,302.15,78,-3.8825681949810535,1.728630733072151,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10 03:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,77,-3.5099768424252082,2.193276954742987,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10 06:00:00,Song Tu Tay,11.43,114.33,302.75,76,-2.8984930302656187,3.1082532318814744,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10 09:00:00,Song Tu Tay,11.43,114.33,302.75,75,-1.807050663032288,1.8070506630322878,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10 12:00:00,Song Tu Tay,11.43,114.33,302.65,75,-1.7978293980087583,0.9965531082841373,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10 15:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,76,-1.9972590695091477,0.10467191248588768,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10 18:00:00,Song Tu Tay,11.43,114.33,302.15,78,-2.5904050674313353,-0.5035237377992158,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10 21:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,80,-3.4109233478876315,0.4793740144180029,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11 00:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,79,-4.005713189677767,0.4210174214947157,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11 03:00:00,Song Tu Tay,11.43,114.33,302.65,78,-4.197675447529336,0.6648464764209809,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11 06:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,75,-3.8109756287428507,1.387081692376323,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11 09:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,75,-3.0017343728839725,0.9177222953797012,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11 12:00:00,Song Tu Tay,11.43,114.33,302.95,76,-3.011191294309494,-0.31648895822706186,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11 15:00:00,Song Tu Tay,11.43,114.33,302.75,78,-3.392115593708717,-0.5981215008527604,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11 18:00:00,Song Tu Tay,11.43,114.33,302.15,81,-3.4102952267483233,-0.7873286902035272,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-11 21:00:00,Song Tu Tay,11.43,114.33,301.95,83,-3.3868244693424905,0.11827051660291989,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12 00:00:00,Song Tu Tay,11.43,114.33,302.75,77,-4.10518476172854,1.0999809416857136,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12 03:00:00,Song Tu Tay,11.43,114.33,303.15,75,-4.211468836492775,0.8951753354653527,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12 06:00:00,Song Tu Tay,11.43,114.33,302.95,76,-3.599756072678786,0.8310691729926125,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12 09:00:00,Song Tu Tay,11.43,114.33,302.75,78,-3.3868244693424905,-0.11827051660292032,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12 12:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,76,-3.497867894566835,-0.12214823845875378,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12 15:00:00,Song Tu Tay,11.43,114.33,302.45,80,-4.8092257036078765,-1.022232479853984,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,85,-5.292631488878512,-0.3700968468091089,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-05-12 21:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,84,-4.793849463748599,0.3352186099370467,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13 00:00:00,Song Tu Tay,11.43,114.33,302.95,77,-4.489038226169209,0.31390413184856397,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13 03:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,76,-4.415469711939237,1.9658937748663678,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13 06:00:00,Song Tu Tay,11.43,114.33,303.25,75,-3.603475472365159,0.5064354507157933,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13 09:00:00,Song Tu Tay,11.43,114.33,303.25,74,-3.9889935413568747,-0.9945677930208561,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13 12:00:00,Song Tu Tay,11.43,114.33,303.25,75,-4.080016297649096,-3.3039320530116463,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13 15:00:00,Song Tu Tay,11.43,114.33,303.15,76,-5.073325511497522,-4.41017458376952,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13 18:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,77,-5.734176543505705,-3.867750915672665,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13 21:00:00,Song Tu Tay,11.43,114.33,302.95,78,-5.182516143178159,-3.238395503647363,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-14 00:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,78,-5.485837806186826,-2.216422344377479,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-14 03:00:00,Song Tu Tay,11.43,114.33,303.34999999999997,76,-5.5066490085679,-2.45171809854024,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-14 06:00:00,Song Tu Tay,11.43,114.33,303.34999999999997,76,-4.428695613261336,-2.7673561576622925,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-14 09:00:00,Song Tu Tay,11.43,114.33,303.15,77,-4.596353137399342,-3.2184011150808693,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-14 12:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,79,-4.360652339286337,-3.531186638668532,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-14 15:00:00,Song Tu Tay,11.43,114.33,302.25,84,-5.42028968881257,-2.761775540082243,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-14 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,88,-4.304961988424087,-2.007436743268322,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-05-14 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,90,-3.9105286339378367,-1.9925138599680112,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15 00:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,83,-3.3907748281612884,-1.7276860684532753,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15 03:00:00,Song Tu Tay,11.43,114.33,303.25,75,-3.9939425538828432,-0.7042398316492178,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15 06:00:00,Song Tu Tay,11.43,114.33,303.34999999999997,73,-3.888296592274855,-0.0678704694783251,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15 09:00:00,Song Tu Tay,11.43,114.33,303.25,74,-3.197409101749103,-1.4235782507653008,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15 12:00:00,Song Tu Tay,11.43,114.33,303.15,75,-4.094826667381911,-1.3304898368921347,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15 15:00:00,Song Tu Tay,11.43,114.33,302.95,76,-4.306924511935413,-1.567592323575982,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15 18:00:00,Song Tu Tay,11.43,114.33,302.25,80,-3.7125271841181995,-1.8916270822481118,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15 21:00:00,Song Tu Tay,11.43,114.33,301.95,82,-4.000114069943191,-2.4035110162469198,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16 00:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,80,-4.007014934016035,-2.702765700108609,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16 03:00:00,Song Tu Tay,11.43,114.33,302.65,78,-4.094506210918428,-1.9970241131502418,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16 06:00:00,Song Tu Tay,11.43,114.33,302.84999999999997,76,-3.495310180052316,-1.7047766819575234,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16 09:00:00,Song Tu Tay,11.43,114.33,302.95,75,-2.097734636832791,-2.5904865381899027,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16 12:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,74,-2.5800533362676292,-2.4059386591093697,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16 15:00:00,Song Tu Tay,11.43,114.33,302.95,75,-2.593047279577082,-1.209157804424779,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16 18:00:00,Song Tu Tay,11.43,114.33,302.45,76,-1.707186317054322,-0.5878313899920886,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16 21:00:00,Song Tu Tay,11.43,114.33,302.25,77,-1.4017612614367434,-1.307163523453122,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17 00:00:00,Song Tu Tay,11.43,114.33,302.45,77,-2.6831272952474117,-0.7189417919514465,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17 03:00:00,Song Tu Tay,11.43,114.33,302.75,74,-1.6960577968543584,-0.2990607504263802,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17 06:00:00,Song Tu Tay,11.43,114.33,302.95,73,-1.3016370289496872,-0.39795037587261395,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17 09:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,72,-0.19294241962992253,1.0942308366802311,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17 12:00:00,Song Tu Tay,11.43,114.33,302.95,72,9.525030660034968e-17,-0.38888888888888884,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17 15:00:00,Song Tu Tay,11.43,114.33,302.75,73,-1.9923015749229909,0.6091077181723681,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17 18:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,76,-0.4872861745378943,1.5938412599383924,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17 21:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,79,-0.5044338885994966,0.9900072490981865,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18 00:00:00,Song Tu Tay,11.43,114.33,302.25,75,-0.3085946232195641,0.8039164783725904,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18 03:00:00,Song Tu Tay,11.43,114.33,302.65,74,-6.123233995736766e-17,0.5,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18 06:00:00,Song Tu Tay,11.43,114.33,302.95,72,0.8085797718966637,-0.2016015796663895,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18 09:00:00,Song Tu Tay,11.43,114.33,303.15,70,1.0009586102182761,-1.6018686260732489,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18 12:00:00,Song Tu Tay,11.43,114.33,303.15,72,0.10463471061618845,-1.4963460753897362,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18 15:00:00,Song Tu Tay,11.43,114.33,303.15,72,-0.39283710065919314,-0.39283710065919314,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18 18:00:00,Song Tu Tay,11.43,114.33,302.75,73,-0.4042898859483318,-0.10080078983319486,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18 21:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,75,0.20177355543979866,-0.3960028996392746,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19 00:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,73,-0.49773326325736145,-1.2966394812461135,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19 03:00:00,Song Tu Tay,11.43,114.33,302.65,73,-0.20620513314854308,0.8931725593864656,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19 06:00:00,Song Tu Tay,11.43,114.33,302.95,72,-1.2246467991473532e-16,1.0,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19 09:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,71,-0.09581775799534925,0.9116450707542505,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19 12:00:00,Song Tu Tay,11.43,114.33,303.15,70,0.20193077069776963,0.2993746789782095,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19 15:00:00,Song Tu Tay,11.43,114.33,303.15,70,0.4872861745378946,1.5938412599383922,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19 18:00:00,Song Tu Tay,11.43,114.33,302.75,71,0.4876229881845031,2.50860280214403,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19 21:00:00,Song Tu Tay,11.43,114.33,302.65,72,1.0926025641297432,2.704286242486463,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20 00:00:00,Song Tu Tay,11.43,114.33,302.95,72,1.5889667490884132,3.1185228346592875,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20 03:00:00,Song Tu Tay,11.43,114.33,303.15,71,1.0030137114451907,3.497924504664438,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20 06:00:00,Song Tu Tay,11.43,114.33,303.25,71,0.4006924425260051,3.8123339322450476,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20 09:00:00,Song Tu Tay,11.43,114.33,303.15,72,1.072029583983368,3.506450771864463,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20 12:00:00,Song Tu Tay,11.43,114.33,301.65,84,2.5823578548381776,3.3052673276281954,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20 15:00:00,Song Tu Tay,11.43,114.33,301.75,85,0.7854441653115359,3.695224269438821,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-20 18:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,84,0.7604453161677882,4.801262766781919,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20 21:00:00,Song Tu Tay,11.43,114.33,302.15,83,1.582622973055623,4.596270853607789,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-21 00:00:00,Song Tu Tay,11.43,114.33,302.75,78,-4.524389563516611e-16,3.6944444444444446,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-21 03:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,76,0.3316760210119205,3.7910742677380314,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-21 06:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,80,0.932843977396441,4.79906623018858,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-05-21 09:00:00,Song Tu Tay,11.43,114.33,303.04999999999995,79,1.1060093505240027,4.790652818527406,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-21 12:00:00,Song Tu Tay,11.43,114.33,303.25,75,-0.07174878201994303,4.110484968976276,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-21 15:00:00,Song Tu Tay,11.43,114.33,302.84999999999997,79,-0.08920118845722645,5.110332664132666,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-21 18:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,85,2.0709752047413583,6.014548717006765,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-21 21:00:00,Song Tu Tay,11.43,114.33,300.65,90,2.324400439573846,4.984692828701576,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22 00:00:00,Song Tu Tay,11.43,114.33,301.15,85,2.180560336489707,4.8976187034728325,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-22 03:00:00,Song Tu Tay,11.43,114.33,302.25,80,1.7763296263762156,6.194797596046944,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22 06:00:00,Song Tu Tay,11.43,114.33,302.84999999999997,77,2.3393463373096,6.094205561856733,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22 09:00:00,Song Tu Tay,11.43,114.33,302.15,81,3.2222222222222228,5.581052602166381,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22 12:00:00,Song Tu Tay,11.43,114.33,301.95,86,1.4624093044735227,5.100027331228303,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-22 15:00:00,Song Tu Tay,11.43,114.33,301.75,85,0.5914856790802785,4.208639292151673,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22 18:00:00,Song Tu Tay,11.43,114.33,300.95,90,-0.4732816531285433,4.502974137361904,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-05-22 21:00:00,Song Tu Tay,11.43,114.33,300.25,92,0.37009684680910915,5.292631488878512,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-05-23 00:00:00,Song Tu Tay,11.43,114.33,301.15,87,-0.37216679994982266,7.10136558047697,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-05-23 03:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,84,0.356175257764477,6.79622877819085,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-05-23 06:00:00,Song Tu Tay,11.43,114.33,302.25,81,0.9278206730671034,6.601787124943801,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,84,2.080622538564484,5.716463443114276,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-05-23 12:00:00,Song Tu Tay,11.43,114.33,302.15,82,0.7616833962821706,6.203413447758263,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-23 15:00:00,Song Tu Tay,11.43,114.33,301.95,83,2.3516969475554474,5.820654198113721,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-05-23 18:00:00,Song Tu Tay,11.43,114.33,301.75,86,3.621114972260233,5.794995323735579,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-05-23 21:00:00,Song Tu Tay,11.43,114.33,301.95,83,3.503355135763965,5.606540191256372,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-05-24 00:00:00,Song Tu Tay,11.43,114.33,301.45,85,2.261133169764143,6.212412326306839,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24 03:00:00,Song Tu Tay,11.43,114.33,301.15,88,3.6945245079385187,8.298037906920293,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
