timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2008-02-01 00:00:00,Con Dao,8.68,106.6,298.34999999999997,86,-9.490722254398129,-4.2255417919541465,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 03:00:00,Con Dao,8.68,106.6,298.45,86,-8.78615049099419,-4.097049259652892,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 06:00:00,Con Dao,8.68,106.6,298.45,87,-7.920057992785492,-4.035471108795972,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 09:00:00,Con Dao,8.68,106.6,298.45,87,-8.489100315172507,-3.603409296067747,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 12:00:00,Con Dao,8.68,106.6,298.45,87,-9.166277302337821,-3.156202386265214,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 15:00:00,Con Dao,8.68,106.6,298.45,88,-8.877593923598809,-2.049554050688547,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 18:00:00,Con Dao,8.68,106.6,298.25,89,-9.183719140222951,-1.9520597637889634,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 21:00:00,Con Dao,8.68,106.6,298.15,90,-9.008690873071266,-3.101941027189021,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 00:00:00,Con Dao,8.68,106.6,298.15,89,-8.872644004111024,-3.7662139329382773,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 03:00:00,Con Dao,8.68,106.6,298.45,87,-8.284543681071963,-3.5165801564034633,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 06:00:00,Con Dao,8.68,106.6,298.45,86,-7.774844081563328,-4.13395792786465,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 09:00:00,Con Dao,8.68,106.6,298.45,86,-8.480022207349583,-3.2551755417031454,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 12:00:00,Con Dao,8.68,106.6,298.25,86,-8.517846694564547,-2.442453236267298,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 15:00:00,Con Dao,8.68,106.6,298.15,87,-9.297407349640622,-2.842502684804385,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 18:00:00,Con Dao,8.68,106.6,297.84999999999997,88,-9.691565399892996,-3.3370735831858567,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 21:00:00,Con Dao,8.68,106.6,297.65,87,-10.085531473059378,-3.4727269808763386,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 00:00:00,Con Dao,8.68,106.6,297.75,86,-10.476847008468596,-4.021684767119482,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 03:00:00,Con Dao,8.68,106.6,298.04999999999995,84,-10.227831705027114,-4.341456983214152,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 06:00:00,Con Dao,8.68,106.6,298.04999999999995,84,-9.41553089865853,-4.390534163639488,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 09:00:00,Con Dao,8.68,106.6,298.04999999999995,84,-9.710157081454387,-3.534208147698578,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 12:00:00,Con Dao,8.68,106.6,297.95,85,-9.695492818897815,-3.1502565815446033,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 15:00:00,Con Dao,8.68,106.6,297.84999999999997,86,-9.892875091051645,-3.6007120644563466,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 18:00:00,Con Dao,8.68,106.6,297.75,87,-9.61693262911112,-4.4844493329152,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 21:00:00,Con Dao,8.68,106.6,297.84999999999997,85,-9.972871245931726,-4.440208353577486,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 00:00:00,Con Dao,8.68,106.6,297.75,85,-10.347013902001754,-4.8248918215396515,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 03:00:00,Con Dao,8.68,106.6,297.95,84,-9.13281687293077,-4.653402622330355,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 06:00:00,Con Dao,8.68,106.6,298.04999999999995,83,-8.386253395324658,-5.240312724083915,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 09:00:00,Con Dao,8.68,106.6,297.95,84,-9.02461078947295,-3.4642235122712366,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 12:00:00,Con Dao,8.68,106.6,297.84999999999997,85,-9.108681363266271,-1.442673399815463,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 15:00:00,Con Dao,8.68,106.6,297.75,87,-9.31045171450852,-2.4947280180715197,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 18:00:00,Con Dao,8.68,106.6,297.65,88,-10.206105964646948,-3.714718778898236,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 21:00:00,Con Dao,8.68,106.6,297.54999999999995,88,-9.614161802725489,-4.080969564221303,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 00:00:00,Con Dao,8.68,106.6,297.65,86,-8.731370640493832,-4.642552120882699,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 03:00:00,Con Dao,8.68,106.6,297.95,85,-7.505054539300878,-3.9905082836800725,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 06:00:00,Con Dao,8.68,106.6,298.04999999999995,84,-6.621081888628859,-3.0874611899389985,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 09:00:00,Con Dao,8.68,106.6,298.15,83,-6.587877207745356,-2.0141161880899645,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 12:00:00,Con Dao,8.68,106.6,298.15,84,-7.796394711346646,-1.374714739863199,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 15:00:00,Con Dao,8.68,106.6,298.15,86,-8.092684704744038,-1.868343479133767,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 18:00:00,Con Dao,8.68,106.6,297.95,88,-8.784863832325192,-2.5190191684386862,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 21:00:00,Con Dao,8.68,106.6,297.84999999999997,88,-8.907982620221409,-2.3868867492788026,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 00:00:00,Con Dao,8.68,106.6,297.95,88,-8.571250122116677,-2.457766422701576,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 03:00:00,Con Dao,8.68,106.6,298.15,86,-9.217715286643703,-2.8181383760774907,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 06:00:00,Con Dao,8.68,106.6,298.25,86,-7.8754304128708785,-3.342921877074897,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 09:00:00,Con Dao,8.68,106.6,298.25,85,-7.609988426178357,-2.1821290668845768,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 12:00:00,Con Dao,8.68,106.6,298.34999999999997,85,-8.505513525934296,-2.279045480486085,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 15:00:00,Con Dao,8.68,106.6,298.25,86,-9.481450160870926,-3.2647251044175998,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 18:00:00,Con Dao,8.68,106.6,298.04999999999995,86,-9.31045171450852,-2.4947280180715197,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 21:00:00,Con Dao,8.68,106.6,298.04999999999995,85,-9.325620035874854,-2.325138218819028,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 00:00:00,Con Dao,8.68,106.6,298.04999999999995,85,-9.135900479862997,-3.3251958378884465,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 03:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-9.194573224453976,-3.7148487180411274,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 06:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-8.539972731763214,-4.930555555555556,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 09:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-8.489100315172507,-3.603409296067747,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 12:00:00,Con Dao,8.68,106.6,298.25,82,-8.480253936965118,-2.7554015331766144,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 15:00:00,Con Dao,8.68,106.6,298.04999999999995,83,-9.190856740558745,-2.2915379555412967,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 18:00:00,Con Dao,8.68,106.6,297.84999999999997,84,-8.993523773413601,-1.9116324905743995,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 21:00:00,Con Dao,8.68,106.6,297.75,84,-8.898947034656024,-2.7206811411699117,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 00:00:00,Con Dao,8.68,106.6,297.84999999999997,85,-10.227148084604684,-3.1267529532848237,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 03:00:00,Con Dao,8.68,106.6,298.04999999999995,83,-9.893860008483427,-4.613582690669302,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 06:00:00,Con Dao,8.68,106.6,298.04999999999995,82,-9.13281687293077,-4.653402622330355,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 09:00:00,Con Dao,8.68,106.6,298.15,81,-9.307326851574674,-3.9507258547248787,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 12:00:00,Con Dao,8.68,106.6,297.95,81,-8.704758690996998,-2.49604938878727,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 15:00:00,Con Dao,8.68,106.6,297.75,83,-9.679934725664463,-1.8815887044075956,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 18:00:00,Con Dao,8.68,106.6,297.65,82,-10.189037507643807,-2.165746779351661,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 21:00:00,Con Dao,8.68,106.6,297.54999999999995,80,-10.383702632607484,-2.782304734852098,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-09 00:00:00,Con Dao,8.68,106.6,297.54999999999995,80,-10.606510956593208,-4.0714580934452185,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-09 03:00:00,Con Dao,8.68,106.6,297.65,80,-10.150505084917787,-4.519296034175558,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-09 06:00:00,Con Dao,8.68,106.6,297.75,80,-8.692492985603367,-5.43167245839035,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-09 09:00:00,Con Dao,8.68,106.6,297.84999999999997,80,-8.577176796755529,-3.818805148878346,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-09 12:00:00,Con Dao,8.68,106.6,297.54999999999995,81,-9.002188127116188,-2.244497586952472,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-09 15:00:00,Con Dao,8.68,106.6,297.45,82,-10.579759643824822,-2.056496950169428,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-09 18:00:00,Con Dao,8.68,106.6,297.25,83,-10.528712587718443,-4.041594097649777,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-09 21:00:00,Con Dao,8.68,106.6,297.04999999999995,83,-10.321250270719064,-3.9619567755285985,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10 00:00:00,Con Dao,8.68,106.6,297.04999999999995,82,-10.074376296780905,-4.485401313919241,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10 03:00:00,Con Dao,8.68,106.6,297.25,82,-9.5897919113289,-5.098982806924536,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10 06:00:00,Con Dao,8.68,106.6,297.34999999999997,81,-8.927581216684704,-4.746879134835119,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10 09:00:00,Con Dao,8.68,106.6,297.34999999999997,81,-8.763241951416878,-4.274118681193505,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10 12:00:00,Con Dao,8.68,106.6,297.45,81,-8.597951835892742,-2.4654230159187147,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10 15:00:00,Con Dao,8.68,106.6,297.45,82,-9.487335990254188,-2.3654585347523063,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10 18:00:00,Con Dao,8.68,106.6,297.34999999999997,82,-9.297407349640622,-2.842502684804385,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10 21:00:00,Con Dao,8.68,106.6,297.15,82,-9.47787940223827,-3.8293118438071,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11 00:00:00,Con Dao,8.68,106.6,297.15,82,-9.428921351115408,-3.246637984725535,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11 03:00:00,Con Dao,8.68,106.6,297.54999999999995,81,-8.688342447558615,-4.237587752294415,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11 06:00:00,Con Dao,8.68,106.6,297.75,79,-8.106960029870995,-4.680555555555557,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11 09:00:00,Con Dao,8.68,106.6,297.75,80,-8.003278309183719,-3.397190089365074,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11 12:00:00,Con Dao,8.68,106.6,297.45,82,-8.508687327039672,-0.8942990746232573,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11 15:00:00,Con Dao,8.68,106.6,297.54999999999995,83,-9.511900619896004,-1.1679145409659968,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11 18:00:00,Con Dao,8.68,106.6,297.34999999999997,84,-9.90609565864989,-2.287002385829293,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11 21:00:00,Con Dao,8.68,106.6,297.25,85,-10.093247807352347,-2.894192236078491,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12 00:00:00,Con Dao,8.68,106.6,297.34999999999997,85,-10.59371286206546,-3.4421059651209425,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12 03:00:00,Con Dao,8.68,106.6,297.54999999999995,83,-10.91073170083051,-3.5451116299125913,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12 06:00:00,Con Dao,8.68,106.6,297.65,83,-9.71910861880878,-4.327225952723096,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12 09:00:00,Con Dao,8.68,106.6,297.65,82,-9.31308841541207,-4.146454111356074,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12 12:00:00,Con Dao,8.68,106.6,297.65,81,-9.532511818054997,-2.7334037785185754,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12 15:00:00,Con Dao,8.68,106.6,297.65,82,-10.787492365530023,-3.0932636597241014,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12 18:00:00,Con Dao,8.68,106.6,297.45,83,-11.411722008561064,-2.42563639287386,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12 21:00:00,Con Dao,8.68,106.6,297.15,85,-10.765634755803253,-4.3495987791069775,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13 00:00:00,Con Dao,8.68,106.6,297.34999999999997,81,-10.969349503641581,-4.6562126144971785,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13 03:00:00,Con Dao,8.68,106.6,297.54999999999995,81,-10.689796420592614,-5.925450914121898,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13 06:00:00,Con Dao,8.68,106.6,297.54999999999995,82,-9.234301491481084,-5.7702319883171205,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13 09:00:00,Con Dao,8.68,106.6,297.54999999999995,81,-9.289654817125662,-4.331837182842169,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13 12:00:00,Con Dao,8.68,106.6,297.75,81,-10.51933683824225,-3.8287254933401256,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13 15:00:00,Con Dao,8.68,106.6,297.65,82,-10.91073170083051,-3.5451116299125913,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13 18:00:00,Con Dao,8.68,106.6,297.45,84,-11.307005249286824,-3.6738687109021524,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13 21:00:00,Con Dao,8.68,106.6,297.25,85,-11.125166749091653,-4.270551398748163,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14 00:00:00,Con Dao,8.68,106.6,297.25,84,-11.41931822053251,-5.084208038447502,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14 03:00:00,Con Dao,8.68,106.6,297.75,80,-10.571730041992717,-6.352136257224001,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14 06:00:00,Con Dao,8.68,106.6,297.65,81,-9.418787977083669,-6.3530527088759845,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14 09:00:00,Con Dao,8.68,106.6,297.65,80,-8.755896962517692,-4.655592997626751,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14 12:00:00,Con Dao,8.68,106.6,297.65,81,-9.29251591666065,-3.3821991951093917,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14 15:00:00,Con Dao,8.68,106.6,297.65,83,-10.691004877504664,-2.468212957384073,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14 18:00:00,Con Dao,8.68,106.6,297.45,83,-10.888874261541737,-2.7149012728407147,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14 21:00:00,Con Dao,8.68,106.6,297.25,83,-10.170787387855738,-4.7427160484234046,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15 00:00:00,Con Dao,8.68,106.6,297.45,81,-9.959292143521044,-5.750000000000001,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15 03:00:00,Con Dao,8.68,106.6,297.65,80,-8.14277778726946,-6.361835245031803,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15 06:00:00,Con Dao,8.68,106.6,297.65,79,-7.303625643662719,-5.306394638751493,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15 09:00:00,Con Dao,8.68,106.6,297.75,79,-8.48861043726991,-4.140171941896843,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15 12:00:00,Con Dao,8.68,106.6,297.75,81,-9.47787940223827,-3.8293118438071,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15 15:00:00,Con Dao,8.68,106.6,297.75,82,-8.872644004111024,-3.7662139329382773,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15 18:00:00,Con Dao,8.68,106.6,297.45,83,-10.620131098629216,-3.450689770520247,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15 21:00:00,Con Dao,8.68,106.6,297.25,84,-10.271325209393684,-5.233501594219775,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-16 00:00:00,Con Dao,8.68,106.6,297.34999999999997,82,-9.52363681107342,-5.279038087126782,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-16 03:00:00,Con Dao,8.68,106.6,297.45,82,-9.61210299514387,-4.68813587538319,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-16 06:00:00,Con Dao,8.68,106.6,297.54999999999995,81,-9.157567054158223,-4.666013469545342,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-16 09:00:00,Con Dao,8.68,106.6,297.65,82,-9.717633494337415,-4.531406917553055,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-16 12:00:00,Con Dao,8.68,106.6,297.45,83,-8.489100315172507,-3.603409296067747,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-16 15:00:00,Con Dao,8.68,106.6,297.34999999999997,84,-8.61234511978389,-2.7983205601731354,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-16 18:00:00,Con Dao,8.68,106.6,297.25,83,-9.793365988288068,-1.7268346556878078,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-16 21:00:00,Con Dao,8.68,106.6,297.15,83,-8.911267046669678,-3.6003855922751535,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17 00:00:00,Con Dao,8.68,106.6,297.15,83,-10.414926547043816,-3.790723255192829,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17 03:00:00,Con Dao,8.68,106.6,297.34999999999997,81,-9.566582196497972,-4.460970540596271,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17 06:00:00,Con Dao,8.68,106.6,297.45,80,-9.123791792875577,-4.851206148787539,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17 09:00:00,Con Dao,8.68,106.6,297.45,81,-8.4123915773848,-3.57084836869364,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17 12:00:00,Con Dao,8.68,106.6,297.45,82,-8.824840038926956,-3.0386361082667968,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17 15:00:00,Con Dao,8.68,106.6,297.54999999999995,82,-8.300618150275524,-3.0211779327100747,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17 18:00:00,Con Dao,8.68,106.6,297.45,83,-8.773826255459038,-2.3509396596812304,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17 21:00:00,Con Dao,8.68,106.6,297.34999999999997,82,-9.400614081024372,-3.7980946276891077,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-18 00:00:00,Con Dao,8.68,106.6,297.45,82,-10.023275070926573,-4.254627843549869,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-18 03:00:00,Con Dao,8.68,106.6,297.54999999999995,82,-8.886851356220484,-4.144006844290748,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-18 06:00:00,Con Dao,8.68,106.6,297.65,80,-7.381162867157078,-4.435050089503244,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-18 09:00:00,Con Dao,8.68,106.6,297.65,80,-7.502214459358936,-3.4983400555202344,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-18 12:00:00,Con Dao,8.68,106.6,297.54999999999995,83,-7.238301650373393,-4.349210410351569,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-18 15:00:00,Con Dao,8.68,106.6,297.54999999999995,83,-8.284543681071963,-3.5165801564034633,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-18 18:00:00,Con Dao,8.68,106.6,297.45,81,-9.412370984855167,-4.590720064985617,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-18 21:00:00,Con Dao,8.68,106.6,297.54999999999995,78,-9.188499762485044,-6.197721346800776,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19 00:00:00,Con Dao,8.68,106.6,297.75,76,-7.920777586151227,-5.143813108475256,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19 03:00:00,Con Dao,8.68,106.6,297.75,75,-4.792875684013984,-5.513572766627473,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19 06:00:00,Con Dao,8.68,106.6,297.65,77,-3.176245955524699,-4.215020747471823,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19 09:00:00,Con Dao,8.68,106.6,297.65,77,-5.000142587428988,-3.004388770308649,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19 12:00:00,Con Dao,8.68,106.6,297.95,79,-7.481497238248901,-4.3194444444444455,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19 15:00:00,Con Dao,8.68,106.6,298.04999999999995,80,-8.576132128339074,-4.75382766519325,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19 18:00:00,Con Dao,8.68,106.6,297.95,79,-8.574708527803864,-5.358072560580183,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19 21:00:00,Con Dao,8.68,106.6,297.84999999999997,78,-8.809775034993931,-5.29344688102,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20 00:00:00,Con Dao,8.68,106.6,297.84999999999997,77,-7.895715538007782,-5.528639539272583,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20 03:00:00,Con Dao,8.68,106.6,297.95,77,-5.688306568149104,-5.304431689374988,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20 06:00:00,Con Dao,8.68,106.6,297.84999999999997,78,-2.8888888888888884,-5.003702332976757,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20 09:00:00,Con Dao,8.68,106.6,297.75,78,-3.5898267664306225,-2.804680054261332,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20 12:00:00,Con Dao,8.68,106.6,297.65,78,-7.210621352044116,-3.0607271731659775,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20 15:00:00,Con Dao,8.68,106.6,297.34999999999997,80,-7.409328454600197,-4.277777777777779,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20 18:00:00,Con Dao,8.68,106.6,297.54999999999995,79,-7.627686149420175,-4.055712667400335,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20 21:00:00,Con Dao,8.68,106.6,297.65,79,-5.812291767566409,-4.379876001828796,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21 00:00:00,Con Dao,8.68,106.6,297.65,77,-4.977268247130466,-4.641377728203114,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21 03:00:00,Con Dao,8.68,106.6,297.25,80,-2.6937562598521247,-4.310911155461832,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
