timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2002-04-03 03:00:00,Con Dao,8.68,106.6,300.45,78,-4.8907380036690284,1.0395584540887968,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03 06:00:00,Con Dao,8.68,106.6,300.45,81,-3.9071258635176447,0.2732128554978242,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03 09:00:00,Con Dao,8.68,106.6,300.34999999999997,80,-3.115492087096372,0.38253432791060143,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03 12:00:00,Con Dao,8.68,106.6,300.45,80,-3.0940681189235164,0.3251996634993666,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03 15:00:00,Con Dao,8.68,106.6,300.25,82,-3.682456126738962,1.4135624676509064,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03 18:00:00,Con Dao,8.68,106.6,299.84999999999997,85,-3.2149038437907924,2.087782967557604,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03 21:00:00,Con Dao,8.68,106.6,299.45,87,-3.1972524709348487,1.4909033122519115,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04 00:00:00,Con Dao,8.68,106.6,299.75,85,-3.9118752411318263,0.6897691501769732,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04 03:00:00,Con Dao,8.68,106.6,300.15,83,-3.9945181390182953,-0.20934382497177587,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04 06:00:00,Con Dao,8.68,106.6,300.34999999999997,82,-3.997755332999769,-0.4908626331596218,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04 09:00:00,Con Dao,8.68,106.6,300.34999999999997,82,-4.710719126226948,0.3294055704583696,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04 12:00:00,Con Dao,8.68,106.6,300.25,82,-4.801262766781919,0.7604453161677887,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04 15:00:00,Con Dao,8.68,106.6,300.34999999999997,82,-4.380782077259475,2.232119957052771,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04 18:00:00,Con Dao,8.68,106.6,300.34999999999997,82,-4.298360486389821,3.6067526987966927,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04 21:00:00,Con Dao,8.68,106.6,300.34999999999997,81,-3.798295774662237,3.420000876945275,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05 00:00:00,Con Dao,8.68,106.6,300.34999999999997,81,-4.38615561458572,1.5102744942873654,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05 03:00:00,Con Dao,8.68,106.6,300.45,81,-5.100027331228303,1.462409304473523,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-05 06:00:00,Con Dao,8.68,106.6,300.04999999999995,83,-4.491598500076121,1.9997884951226843,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-05 09:00:00,Con Dao,8.68,106.6,300.54999999999995,81,-4.288588398377764,1.9094025744391732,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05 12:00:00,Con Dao,8.68,106.6,300.65,82,-5.820973603182042,1.669137321336272,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05 15:00:00,Con Dao,8.68,106.6,300.75,82,-5.599737858502345,2.376947698309749,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05 18:00:00,Con Dao,8.68,106.6,300.45,83,-4.928711979037146,2.961468930732812,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05 21:00:00,Con Dao,8.68,106.6,300.25,84,-4.690609951064337,2.8184027988133526,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06 00:00:00,Con Dao,8.68,106.6,300.34999999999997,84,-5.172787876538025,2.6356670679323684,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06 03:00:00,Con Dao,8.68,106.6,300.75,81,-4.204261123197793,1.9604791586304662,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06 06:00:00,Con Dao,8.68,106.6,300.75,81,-3.2149038437907924,2.087782967557604,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06 09:00:00,Con Dao,8.68,106.6,300.95,80,-2.3963063140210776,2.396306314021077,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06 12:00:00,Con Dao,8.68,106.6,301.04999999999995,80,-2.696744097013137,1.4948296624262056,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06 15:00:00,Con Dao,8.68,106.6,300.95,81,-2.395906530141878,1.805445069456145,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06 18:00:00,Con Dao,8.68,106.6,300.65,83,-2.2978910288595795,2.2190475722995746,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06 21:00:00,Con Dao,8.68,106.6,300.25,84,-2.383249378592376,1.9997836745803443,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07 00:00:00,Con Dao,8.68,106.6,300.15,85,-2.497707640064761,2.4120082307604074,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07 03:00:00,Con Dao,8.68,106.6,300.65,81,-3.4004192034474587,1.5139641714488121,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07 06:00:00,Con Dao,8.68,106.6,300.84999999999997,78,-2.9829763908130666,1.7222222222222217,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07 09:00:00,Con Dao,8.68,106.6,300.84999999999997,78,-3.195821389627261,2.496849316598503,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07 12:00:00,Con Dao,8.68,106.6,301.04999999999995,76,-4.428695613261336,2.7673561576622916,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07 15:00:00,Con Dao,8.68,106.6,301.15,75,-3.976350562983099,3.839917103370569,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07 18:00:00,Con Dao,8.68,106.6,300.95,77,-2.8838148605427585,4.118514444897431,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07 21:00:00,Con Dao,8.68,106.6,300.54999999999995,77,-2.1249999999999996,3.6806079660838646,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08 00:00:00,Con Dao,8.68,106.6,300.65,77,-2.1890185789356744,2.8018160128239002,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08 03:00:00,Con Dao,8.68,106.6,301.04999999999995,76,-1.8180360759237644,3.279823901772734,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08 06:00:00,Con Dao,8.68,106.6,300.65,78,-0.8198464239766516,3.2882244057130987,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08 09:00:00,Con Dao,8.68,106.6,300.45,82,-0.38588483925984507,2.1884616733604623,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08 12:00:00,Con Dao,8.68,106.6,301.04999999999995,77,-0.7010378666512784,1.0011858319087679,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08 15:00:00,Con Dao,8.68,106.6,300.84999999999997,80,-0.5035237377992159,2.5904050674313353,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08 18:00:00,Con Dao,8.68,106.6,300.54999999999995,81,0.3788601081690673,2.6957297426853857,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08 21:00:00,Con Dao,8.68,106.6,300.15,82,0.19610924524811543,1.008894605210099,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09 00:00:00,Con Dao,8.68,106.6,300.25,82,0.4900219658968871,1.7089096816681226,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09 03:00:00,Con Dao,8.68,106.6,300.54999999999995,78,-0.09581775799534925,0.9116450707542505,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09 06:00:00,Con Dao,8.68,106.6,300.84999999999997,75,-0.4027777777777777,0.6976315752707978,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09 09:00:00,Con Dao,8.68,106.6,301.15,75,-0.620129234973771,3.1902883462049076,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09 12:00:00,Con Dao,8.68,106.6,301.04999999999995,77,-1.1791153554393856,4.112063921513919,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09 15:00:00,Con Dao,8.68,106.6,300.95,77,-1.3040611497342869,3.3971954408648175,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09 18:00:00,Con Dao,8.68,106.6,300.54999999999995,79,-0.4213852223513089,2.9983116525786433,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09 21:00:00,Con Dao,8.68,106.6,300.25,80,-1.208333333333333,2.0928947258123936,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10 00:00:00,Con Dao,8.68,106.6,300.25,78,-1.7978155430554388,1.306189449538829,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10 03:00:00,Con Dao,8.68,106.6,300.54999999999995,77,-1.881187841272845,2.407810636020539,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10 06:00:00,Con Dao,8.68,106.6,300.95,74,-1.4880799713685147,2.92052138483965,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10 09:00:00,Con Dao,8.68,106.6,301.04999999999995,72,-1.5139641714488128,3.4004192034474583,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10 12:00:00,Con Dao,8.68,106.6,301.04999999999995,72,-0.6182899410782446,2.307489473912774,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10 15:00:00,Con Dao,8.68,106.6,300.95,73,-0.9861111111111109,1.707994546352643,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10 18:00:00,Con Dao,8.68,106.6,300.54999999999995,76,-2.0034692133618845,2.003469213361884,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10 21:00:00,Con Dao,8.68,106.6,300.34999999999997,77,-2.906145883783204,2.189938000914398,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11 00:00:00,Con Dao,8.68,106.6,300.65,79,-3.6116563144717646,0.9004870558432079,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11 03:00:00,Con Dao,8.68,106.6,300.75,79,-4.889732652227343,0.5139316110659633,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11 06:00:00,Con Dao,8.68,106.6,301.04999999999995,78,-4.896325450999987,-0.6881336658581015,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11 09:00:00,Con Dao,8.68,106.6,301.15,79,-5.894151963709494,-0.515671477923644,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11 12:00:00,Con Dao,8.68,106.6,300.95,81,-6.301714381481521,0.22006071531854768,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11 15:00:00,Con Dao,8.68,106.6,300.84999999999997,82,-7.00307735475348,-1.2348314856315052,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11 18:00:00,Con Dao,8.68,106.6,300.54999999999995,82,-7.786541614528072,-0.5444880311694219,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11 21:00:00,Con Dao,8.68,106.6,300.45,81,-7.900923946536838,-0.8304205692930247,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12 00:00:00,Con Dao,8.68,106.6,300.65,82,-8.591564151653694,-0.9030097798955619,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12 03:00:00,Con Dao,8.68,106.6,300.95,80,-8.087189228056157,-1.1365803245072013,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12 06:00:00,Con Dao,8.68,106.6,301.15,79,-8.290863342314502,-2.221530137129969,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12 09:00:00,Con Dao,8.68,106.6,301.25,78,-8.92087963097326,-3.424404851210648,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12 12:00:00,Con Dao,8.68,106.6,301.04999999999995,81,-7.628090540891803,-3.557037036317553,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12 15:00:00,Con Dao,8.68,106.6,300.84999999999997,82,-8.710624842074468,-4.0618310711745,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12 18:00:00,Con Dao,8.68,106.6,300.65,82,-8.886851356220484,-4.144006844290748,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12 21:00:00,Con Dao,8.68,106.6,300.45,82,-8.934815423111134,-4.552515844610456,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-13 00:00:00,Con Dao,8.68,106.6,300.54999999999995,81,-9.012906964277759,-4.395888444190471,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-13 03:00:00,Con Dao,8.68,106.6,300.95,79,-9.566851042535015,-4.259436512210463,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-13 06:00:00,Con Dao,8.68,106.6,300.95,79,-9.393581335138027,-4.994655792972116,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-13 09:00:00,Con Dao,8.68,106.6,301.25,78,-8.976633860732422,-4.772960888323223,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-13 12:00:00,Con Dao,8.68,106.6,301.04999999999995,81,-7.5071524862798125,-4.16128257378106,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-13 15:00:00,Con Dao,8.68,106.6,300.95,82,-7.8726344959987715,-2.5579740089926206,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-13 18:00:00,Con Dao,8.68,106.6,300.65,84,-7.987299204476059,-3.0660369016653477,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-13 21:00:00,Con Dao,8.68,106.6,300.34999999999997,86,-8.770854539166416,-2.8498233925689602,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14 00:00:00,Con Dao,8.68,106.6,300.54999999999995,84,-8.916446916316282,-1.7331817080036165,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14 03:00:00,Con Dao,8.68,106.6,300.84999999999997,82,-8.62485090023108,-2.1504168497748237,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14 06:00:00,Con Dao,8.68,106.6,301.04999999999995,82,-7.582033893797473,-2.4635521496002752,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14 09:00:00,Con Dao,8.68,106.6,300.95,81,-7.096921159314588,-0.9974072235471358,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14 12:00:00,Con Dao,8.68,106.6,300.84999999999997,82,-6.907187615385801,-0.3619903640136957,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14 15:00:00,Con Dao,8.68,106.6,300.95,81,-7.113247420096142,0.8733969610702228,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14 18:00:00,Con Dao,8.68,106.6,300.75,83,-7.384387777418874,-0.25786850341292467,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14 21:00:00,Con Dao,8.68,106.6,300.34999999999997,85,-6.198544788126416,-0.5423023993187617,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-15 00:00:00,Con Dao,8.68,106.6,300.25,86,-6.409141103484427,-0.6736278743915445,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 03:00:00,Con Dao,8.68,106.6,299.54999999999995,90,-6.506691438537555,-0.7989212512115225,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-04-15 06:00:00,Con Dao,8.68,106.6,300.15,85,-6.207065201616683,0.43404028107455755,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 09:00:00,Con Dao,8.68,106.6,300.45,83,-6.293804076643403,2.9348490398659677,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 12:00:00,Con Dao,8.68,106.6,300.15,85,-5.206834186332561,1.4930356773420783,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 15:00:00,Con Dao,8.68,106.6,300.65,81,-4.806855827613321,0.5052209057936589,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 18:00:00,Con Dao,8.68,106.6,300.54999999999995,81,-4.703773326522459,0.6610722295603104,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 21:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-5.289879821912411,1.0282484750847136,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 00:00:00,Con Dao,8.68,106.6,300.25,84,-5.30701955789912,0.9357707352051243,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 03:00:00,Con Dao,8.68,106.6,300.84999999999997,81,-4.999421070417228,1.0626597530685478,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 06:00:00,Con Dao,8.68,106.6,301.04999999999995,79,-4.306172559891945,1.399160280086567,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 09:00:00,Con Dao,8.68,106.6,301.15,79,-3.9920415960514455,1.6128894994296212,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 12:00:00,Con Dao,8.68,106.6,301.04999999999995,80,-4.192169062842113,1.2020851350908013,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 15:00:00,Con Dao,8.68,106.6,301.04999999999995,81,-3.0854639668528687,1.710300604757911,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 18:00:00,Con Dao,8.68,106.6,300.45,85,-2.6923700748229673,2.1035100406959995,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-16 21:00:00,Con Dao,8.68,106.6,300.04999999999995,86,-3.604657757864196,1.383698471855465,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 00:00:00,Con Dao,8.68,106.6,300.34999999999997,86,-4.009449508542526,1.7851219334993458,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 03:00:00,Con Dao,8.68,106.6,300.65,83,-4.3897259582006125,0.6952642890676926,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 06:00:00,Con Dao,8.68,106.6,300.84999999999997,82,-3.803237313933781,0.1328119735622953,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 09:00:00,Con Dao,8.68,106.6,300.95,82,-3.599756072678786,0.8310691729926125,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 12:00:00,Con Dao,8.68,106.6,300.84999999999997,82,-4.018453946297097,1.3836646564429158,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 15:00:00,Con Dao,8.68,106.6,300.75,82,-3.9118752411318263,0.6897691501769732,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 18:00:00,Con Dao,8.68,106.6,300.54999999999995,83,-3.309618188822045,1.9886192336804873,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 21:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-2.199887763691481,2.1998877636914806,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 00:00:00,Con Dao,8.68,106.6,300.04999999999995,86,-2.9926921507794724,0.209269421232376,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 03:00:00,Con Dao,8.68,106.6,300.65,82,-4.280985216702312,-0.8321392298365986,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 06:00:00,Con Dao,8.68,106.6,300.75,81,-4.005743599672634,-0.9247987789692226,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 09:00:00,Con Dao,8.68,106.6,300.75,81,-3.8039073361870215,-0.8085454642912867,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 12:00:00,Con Dao,8.68,106.6,300.84999999999997,83,-5.202350090034671,-0.4551466565711036,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 15:00:00,Con Dao,8.68,106.6,300.84999999999997,84,-5.7975992434362755,-0.3038393015215358,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 18:00:00,Con Dao,8.68,106.6,300.84999999999997,83,-5.913062393196317,0.20648868882313065,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 21:00:00,Con Dao,8.68,106.6,300.65,84,-5.985384301558945,0.418538842464752,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 00:00:00,Con Dao,8.68,106.6,300.75,84,-6.198544788126416,-0.5423023993187617,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 03:00:00,Con Dao,8.68,106.6,301.04999999999995,82,-6.392538426629642,-1.012478620954828,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 06:00:00,Con Dao,8.68,106.6,301.25,81,-6.592740790998393,-1.1624780782702842,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 09:00:00,Con Dao,8.68,106.6,301.15,81,-6.980738697374529,-1.740493637786498,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 12:00:00,Con Dao,8.68,106.6,300.84999999999997,84,-7.495481231259583,-1.3216555744649703,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 15:00:00,Con Dao,8.68,106.6,300.95,83,-7.28775958939816,-0.5096097942973593,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 18:00:00,Con Dao,8.68,106.6,300.65,84,-6.093130542020338,-0.7481423581260443,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-19 21:00:00,Con Dao,8.68,106.6,300.45,86,-5.688229865924513,-1.5241565989370665,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 00:00:00,Con Dao,8.68,106.6,300.25,88,-6.510673478247375,-1.14800739679804,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-20 03:00:00,Con Dao,8.68,106.6,300.65,85,-6.618630029195217,-2.278977081200097,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 06:00:00,Con Dao,8.68,106.6,300.75,83,-7.298106243072961,-1.9555216741079344,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 09:00:00,Con Dao,8.68,106.6,300.75,84,-7.388444010847112,-0.6464050920451312,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 12:00:00,Con Dao,8.68,106.6,301.04999999999995,84,-6.693424848130286,-0.11683416531625965,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 15:00:00,Con Dao,8.68,106.6,301.04999999999995,84,-6.194444444444445,-3.793003280692497e-16,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 18:00:00,Con Dao,8.68,106.6,300.95,85,-6.102736045722395,0.31983084370687903,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 21:00:00,Con Dao,8.68,106.6,300.84999999999997,85,-6.111111111111111,-3.7419763307280233e-16,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 00:00:00,Con Dao,8.68,106.6,300.84999999999997,84,-5.985384301558945,-0.41853884246475137,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 03:00:00,Con Dao,8.68,106.6,301.15,81,-4.913671566177221,0.17158919212062967,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 06:00:00,Con Dao,8.68,106.6,301.25,81,-3.8047602479584013,-0.4671658163863987,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 09:00:00,Con Dao,8.68,106.6,300.95,84,-4.188696104109463,-0.21952026090790386,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 12:00:00,Con Dao,8.68,106.6,301.04999999999995,83,-4.993147673772869,0.2616797812147192,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 15:00:00,Con Dao,8.68,106.6,300.95,85,-5.820973603182042,1.669137321336272,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 18:00:00,Con Dao,8.68,106.6,300.75,85,-4.40412330919224,1.7793813187255823,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 21:00:00,Con Dao,8.68,106.6,300.34999999999997,85,-3.090933677959249,1.0043052317185788,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 00:00:00,Con Dao,8.68,106.6,300.75,83,-3.708058042897053,-0.3244130424496164,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 03:00:00,Con Dao,8.68,106.6,301.04999999999995,82,-3.997755332999769,-0.4908626331596218,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 06:00:00,Con Dao,8.68,106.6,300.45,86,-4.401664203302125,-0.9356026086799175,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2002-04-22 09:00:00,Con Dao,8.68,106.6,300.45,85,-3.689381336732176,-0.19335228278643188,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 12:00:00,Con Dao,8.68,106.6,300.95,83,-5.496649548605027,-0.19194723186375595,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 15:00:00,Con Dao,8.68,106.6,301.25,81,-5.589759139292572,0.48904055652852674,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 18:00:00,Con Dao,8.68,106.6,300.95,83,-5.088877575477514,0.7151951021558913,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 21:00:00,Con Dao,8.68,106.6,300.65,85,-4.608302146810275,0.16092545701708774,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 00:00:00,Con Dao,8.68,106.6,300.84999999999997,83,-4.386155614585719,-1.5102744942873658,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 03:00:00,Con Dao,8.68,106.6,300.75,84,-4.985591404725237,-1.8146068715334098,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
