timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2004-12-14 06:00:00,Ly Son,15.38,109.15,296.25,84,0.20934382497177748,-3.9945181390182953,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-12-14 09:00:00,Ly Son,15.38,109.15,296.54999999999995,85,0.9206472138098472,-3.6925142916614306,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-14 12:00:00,Ly Son,15.38,109.15,296.25,87,0.9247987789692242,-4.005743599672634,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-14 15:00:00,Ly Son,15.38,109.15,296.15,88,1.054556965932443e-15,-4.305555555555555,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-14 18:00:00,Ly Son,15.38,109.15,295.84999999999997,90,-1.513964171448812,-3.4004192034474587,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-14 21:00:00,Ly Son,15.38,109.15,295.75,90,-1.0336400843137468,-3.604731359768696,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-15 00:00:00,Ly Son,15.38,109.15,295.95,90,-0.400692442526005,-3.8123339322450476,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-12-15 03:00:00,Ly Son,15.38,109.15,296.65,86,-1.387081692376323,-3.8109756287428507,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-15 06:00:00,Ly Son,15.38,109.15,297.04999999999995,85,-0.7235340736122098,-4.103365637550867,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-15 09:00:00,Ly Son,15.38,109.15,297.04999999999995,85,-1.7365827932856612,-4.091132682010846,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-12-15 12:00:00,Ly Son,15.38,109.15,296.84999999999997,85,-2.9972491680777136,-2.894409876912489,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15 15:00:00,Ly Son,15.38,109.15,296.95,84,-3.2931214687603045,-2.2212384776754663,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-15 18:00:00,Ly Son,15.38,109.15,297.15,84,-4.295689316111389,-1.823411932949944,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-12-15 21:00:00,Ly Son,15.38,109.15,297.15,82,-4.618802153517006,-2.666666666666667,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-12-16 00:00:00,Ly Son,15.38,109.15,297.34999999999997,79,-5.6850280964060715,-3.1512625316011906,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-12-16 03:00:00,Ly Son,15.38,109.15,297.75,76,-5.305409785307277,-1.8267990888984906,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16 06:00:00,Ly Son,15.38,109.15,297.95,75,-4.304961988424087,-2.007436743268322,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16 09:00:00,Ly Son,15.38,109.15,297.75,77,-3.8822559516187845,-2.9254896958780128,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16 12:00:00,Ly Son,15.38,109.15,298.04999999999995,73,-3.9153382648303316,-3.2853588939534233,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16 15:00:00,Ly Son,15.38,109.15,297.84999999999997,76,-3.8822559516187845,-2.9254896958780128,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16 18:00:00,Ly Son,15.38,109.15,297.25,80,-3.7177146498974496,-3.466824996984367,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-12-16 21:00:00,Ly Son,15.38,109.15,297.15,80,-3.583630004589352,-4.425414502741084,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17 00:00:00,Ly Son,15.38,109.15,297.54999999999995,76,-3.5104887828996887,-5.204513649928873,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17 03:00:00,Ly Son,15.38,109.15,297.54999999999995,77,-3.527304719030061,-4.680891461666078,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-12-17 06:00:00,Ly Son,15.38,109.15,297.34999999999997,79,-3.466824996984367,-3.7177146498974496,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17 09:00:00,Ly Son,15.38,109.15,297.54999999999995,79,-3.213130858637936,-2.6961369184074293,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17 12:00:00,Ly Son,15.38,109.15,297.95,74,-2.3963063140210776,-2.3963063140210776,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17 15:00:00,Ly Son,15.38,109.15,297.75,76,-3.4082655760596166,-2.2989041587130705,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17 18:00:00,Ly Son,15.38,109.15,297.34999999999997,80,-2.617318513989842,-2.196190999762343,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17 21:00:00,Ly Son,15.38,109.15,297.04999999999995,82,-1.2176976299696594,-2.496650128608797,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-18 00:00:00,Ly Son,15.38,109.15,296.65,84,-0.11827051660291993,-3.3868244693424905,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-12-18 03:00:00,Ly Son,15.38,109.15,296.95,81,0.1289342517064614,-3.692193888709437,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-12-18 06:00:00,Ly Son,15.38,109.15,297.34999999999997,79,-0.9247987789692229,-4.005743599672634,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-18 09:00:00,Ly Son,15.38,109.15,297.45,79,-2.5785006104484443,-3.822784362337137,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-18 12:00:00,Ly Son,15.38,109.15,297.45,79,-3.8822559516187845,-2.9254896958780128,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-18 15:00:00,Ly Son,15.38,109.15,296.75,83,-3.2155443027800685,-3.5712237446552555,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-12-18 18:00:00,Ly Son,15.38,109.15,295.65,89,-1.8234119329499443,-4.295689316111389,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-18 21:00:00,Ly Son,15.38,109.15,295.65,88,-0.3050450996168036,-3.4866814433211095,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-19 00:00:00,Ly Son,15.38,109.15,295.65,88,0.8310691729926136,-3.5997560726787854,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-19 03:00:00,Ly Son,15.38,109.15,296.34999999999997,81,-0.6996329830473309,-3.5992996726414344,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-19 06:00:00,Ly Son,15.38,109.15,297.04999999999995,77,-1.4374942148867889,-4.701831716818257,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19 09:00:00,Ly Son,15.38,109.15,297.15,74,-1.8105985348435747,-4.481388630406139,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19 12:00:00,Ly Son,15.38,109.15,297.04999999999995,74,-1.9970241131502413,-4.094506210918428,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19 15:00:00,Ly Son,15.38,109.15,296.95,74,-2.3298447608976156,-3.587646318433203,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19 18:00:00,Ly Son,15.38,109.15,296.65,75,-2.1196770569328196,-3.392192384625704,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19 21:00:00,Ly Son,15.38,109.15,296.15,74,-1.689853526808313,-3.316524284478925,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20 00:00:00,Ly Son,15.38,109.15,296.65,68,-1.5296435897816407,-3.7860007394810484,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20 03:00:00,Ly Son,15.38,109.15,297.34999999999997,63,-2.901866247618695,-3.5835063778293663,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20 06:00:00,Ly Son,15.38,109.15,297.65,61,-3.2149038437907924,-2.087782967557604,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20 09:00:00,Ly Son,15.38,109.15,297.75,61,-2.6905529160927415,-1.616647290689892,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20 12:00:00,Ly Son,15.38,109.15,297.54999999999995,65,-2.883934519764767,-0.7190456341434566,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20 15:00:00,Ly Son,15.38,109.15,297.45,64,-3.493445686949429,0.49097177283134164,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20 18:00:00,Ly Son,15.38,109.15,297.34999999999997,62,-2.7073096040580773,0.2845497055619458,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20 21:00:00,Ly Son,15.38,109.15,297.04999999999995,65,-1.0963080575835598,-0.3990235005466137,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21 00:00:00,Ly Son,15.38,109.15,296.65,69,-1.7064919704447312,-1.5913295068124966,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21 03:00:00,Ly Son,15.38,109.15,296.95,68,-2.1134589251003413,-0.6867044319443277,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21 06:00:00,Ly Son,15.38,109.15,297.15,68,-3.695224269438821,-0.7854441653115357,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21 09:00:00,Ly Son,15.38,109.15,297.34999999999997,64,-4.40427911763793,-0.7765932390104389,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21 12:00:00,Ly Son,15.38,109.15,297.25,58,-4.596773162093242,-1.4935821394789126,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21 15:00:00,Ly Son,15.38,109.15,297.15,58,-4.399859916571876,-0.3849378638021568,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21 18:00:00,Ly Son,15.38,109.15,296.84999999999997,57,-3.2042573950865734,1.1033143012159197,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21 21:00:00,Ly Son,15.38,109.15,296.54999999999995,58,-1.9113921811685686,1.2892503052242217,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22 00:00:00,Ly Son,15.38,109.15,296.25,61,-0.7966378902351484,0.6925067528233131,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22 03:00:00,Ly Son,15.38,109.15,296.65,58,-1.4963460753897362,0.104634710616188,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22 06:00:00,Ly Son,15.38,109.15,296.95,56,-0.4893470343546934,-0.19770903541395354,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22 09:00:00,Ly Son,15.38,109.15,297.15,55,-0.2062051331485429,-0.8931725593864656,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22 12:00:00,Ly Son,15.38,109.15,297.04999999999995,55,0.19294241962992267,-1.0942308366802311,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22 15:00:00,Ly Son,15.38,109.15,296.75,60,0.4910463758239914,-0.4910463758239912,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22 18:00:00,Ly Son,15.38,109.15,296.15,68,0.4038615413955392,-0.5987493579564191,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22 21:00:00,Ly Son,15.38,109.15,295.34999999999997,77,0.4038615413955392,-0.5987493579564191,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23 00:00:00,Ly Son,15.38,109.15,295.75,74,1.0094327979609818,-0.3086145772073332,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23 03:00:00,Ly Son,15.38,109.15,296.84999999999997,63,0.5061484116962965,-0.6966535229339824,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23 06:00:00,Ly Son,15.38,109.15,297.25,59,-0.6008777540617299,-1.0000285174857977,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23 09:00:00,Ly Son,15.38,109.15,297.54999999999995,54,-1.0939336639887696,-1.50567051730893,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23 12:00:00,Ly Son,15.38,109.15,297.34999999999997,54,-1.7949133832153112,-1.402340027130666,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23 15:00:00,Ly Son,15.38,109.15,297.34999999999997,56,-2.2137659957594344,0.19367942832812943,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23 18:00:00,Ly Son,15.38,109.15,296.65,67,-0.3055555555555556,-1.870988165364012e-17,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23 21:00:00,Ly Son,15.38,109.15,295.95,74,2.111135140368009,0.4873939510783747,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24 00:00:00,Ly Son,15.38,109.15,295.25,78,3.1035326008083417,-0.21702014053727844,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24 03:00:00,Ly Son,15.38,109.15,296.34999999999997,69,2.9937467897820946,-2.0193077069776977,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24 06:00:00,Ly Son,15.38,109.15,297.04999999999995,69,1.3783852904235447,-3.095904050899925,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24 09:00:00,Ly Son,15.38,109.15,297.15,70,-0.5996654493208851,-3.786138638948028,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24 12:00:00,Ly Son,15.38,109.15,297.34999999999997,66,-1.999788495122684,-4.491598500076121,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24 15:00:00,Ly Son,15.38,109.15,297.34999999999997,64,-3.09266053564247,-4.104099148854143,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24 18:00:00,Ly Son,15.38,109.15,297.15,67,-2.803522522873487,-2.614327046906244,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24 21:00:00,Ly Son,15.38,109.15,297.15,68,-1.7916666666666665,-3.103257696894239,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25 00:00:00,Ly Son,15.38,109.15,297.15,68,-0.1046984901075029,-2.998172481057287,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25 03:00:00,Ly Son,15.38,109.15,296.95,74,1.3040611497342889,-3.3971954408648166,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25 06:00:00,Ly Son,15.38,109.15,296.15,81,-1.072029583983368,-3.506450771864463,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-25 09:00:00,Ly Son,15.38,109.15,296.75,78,-0.5035237377992154,-2.5904050674313353,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25 12:00:00,Ly Son,15.38,109.15,296.75,80,-1.2120240506158426,-2.1865492678484895,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25 15:00:00,Ly Son,15.38,109.15,297.04999999999995,78,-2.306344061849916,-1.4977573462913245,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25 18:00:00,Ly Son,15.38,109.15,296.84999999999997,79,-2.100555959618704,-0.8063278864769259,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25 21:00:00,Ly Son,15.38,109.15,296.54999999999995,81,-0.8981240369346285,-0.605792312093309,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26 00:00:00,Ly Son,15.38,109.15,296.34999999999997,80,-0.7992393353730807,-0.8876452082091097,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26 03:00:00,Ly Son,15.38,109.15,296.95,77,-1.1979532650709392,-0.9027225347280725,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26 06:00:00,Ly Son,15.38,109.15,297.65,73,-2.8890845365534674,-0.9947915830635344,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26 09:00:00,Ly Son,15.38,109.15,297.95,70,-3.4079525167243,-1.1073108965102285,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26 12:00:00,Ly Son,15.38,109.15,297.75,71,-3.698553118925597,-1.2017327559025734,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26 15:00:00,Ly Son,15.38,109.15,297.54999999999995,73,-3.899685201793594,-2.0734994023043516,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26 18:00:00,Ly Son,15.38,109.15,297.34999999999997,72,-4.31242545011554,-1.0752084248874119,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26 21:00:00,Ly Son,15.38,109.15,297.15,73,-2.8911040319330024,-1.6025651335920588,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27 00:00:00,Ly Son,15.38,109.15,297.15,71,-3.4168640516085933,-3.299627259680237,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27 03:00:00,Ly Son,15.38,109.15,297.65,66,-4.487283458038278,-3.5058500678266653,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27 06:00:00,Ly Son,15.38,109.15,297.65,66,-4.614338502495469,-3.477153467100724,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27 09:00:00,Ly Son,15.38,109.15,297.65,64,-4.511150609478426,-3.7853048125985094,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27 12:00:00,Ly Son,15.38,109.15,297.65,62,-4.682577337695284,-3.0409012788339016,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27 15:00:00,Ly Son,15.38,109.15,297.65,62,-4.50341690387779,-3.3935680472184955,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27 18:00:00,Ly Son,15.38,109.15,297.15,66,-4.417583129226732,-3.977609715577657,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27 21:00:00,Ly Son,15.38,109.15,296.95,67,-3.7917401027001962,-4.211154011038567,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28 00:00:00,Ly Son,15.38,109.15,297.15,61,-4.191488240772685,-4.821755651423265,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28 03:00:00,Ly Son,15.38,109.15,297.15,64,-3.995383070370542,-5.302052413925082,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28 06:00:00,Ly Son,15.38,109.15,297.15,66,-3.291666666666666,-5.7013339082475545,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28 09:00:00,Ly Son,15.38,109.15,297.15,66,-4.0491872935703705,-5.57322818347186,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28 12:00:00,Ly Son,15.38,109.15,297.15,69,-4.995415280129523,-4.824016461520815,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28 15:00:00,Ly Son,15.38,109.15,296.34999999999997,77,-6.6442332481218225,-4.652342205958484,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-12-28 18:00:00,Ly Son,15.38,109.15,296.34999999999997,74,-8.381191384642877,-5.035927843564974,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28 21:00:00,Ly Son,15.38,109.15,296.04999999999995,74,-8.177038037467884,-5.310230591396514,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29 00:00:00,Ly Son,15.38,109.15,296.25,73,-7.645568724674274,-5.157001220896888,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29 03:00:00,Ly Son,15.38,109.15,296.65,70,-7.505054539300878,-3.9905082836800725,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29 06:00:00,Ly Son,15.38,109.15,296.45,72,-7.287113884603158,-2.7972609395063723,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29 09:00:00,Ly Son,15.38,109.15,296.65,72,-6.4123009381438365,-1.362976639805312,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29 12:00:00,Ly Son,15.38,109.15,296.65,68,-5.30474749374641,-0.09259471193114355,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29 15:00:00,Ly Son,15.38,109.15,296.54999999999995,70,-4.71459422029628,0.57887938117445,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29 18:00:00,Ly Son,15.38,109.15,296.25,71,-4.40427911763793,-0.7765932390104389,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29 21:00:00,Ly Son,15.38,109.15,296.25,70,-4.693702241784539,-2.2892715443429603,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30 00:00:00,Ly Son,15.38,109.15,296.54999999999995,69,-5.202531628402529,-2.1019592186115057,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30 03:00:00,Ly Son,15.38,109.15,296.95,68,-5.370789326357661,-2.736553845652268,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30 06:00:00,Ly Son,15.38,109.15,297.15,65,-4.814745202326205,-4.489822537078115,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30 09:00:00,Ly Son,15.38,109.15,297.45,64,-4.995584660153594,-4.498044631634547,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30 12:00:00,Ly Son,15.38,109.15,297.15,69,-5.080209216689724,-3.828212230606085,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30 15:00:00,Ly Son,15.38,109.15,297.15,68,-5.408805734734105,-6.007087339275604,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30 18:00:00,Ly Son,15.38,109.15,297.25,68,-5.506553421686077,-6.800027162748496,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30 21:00:00,Ly Son,15.38,109.15,295.65,81,-6.323680084991834,-7.274561787147275,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-12-31 00:00:00,Ly Son,15.38,109.15,295.65,83,-5.7357643635104605,-8.191520442889917,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-12-31 03:00:00,Ly Son,15.38,109.15,296.04999999999995,78,-6.612584088290323,-9.101441186718159,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-31 06:00:00,Ly Son,15.38,109.15,295.54999999999995,76,-3.961079212562073,-11.503809336458355,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-31 09:00:00,Ly Son,15.38,109.15,294.54999999999995,78,-3.242427481701024,-12.10090410156583,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-12-31 12:00:00,Ly Son,15.38,109.15,294.25,77,-3.2999428250571397,-12.315554285185621,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-31 15:00:00,Ly Son,15.38,109.15,293.95,79,-4.8243485164824085,-10.83566417814974,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-31 18:00:00,Ly Son,15.38,109.15,293.75,77,-5.736913839581655,-10.34966653448285,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-12-31 21:00:00,Ly Son,15.38,109.15,294.15,73,-5.885050112434703,-10.616911444997665,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-01 00:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,89,-5.669299588448361,-4.429342280815153,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-01-01 03:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,89,-5.106962954126519,-4.285250731243595,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-01 06:00:00,Song Tu Tay,11.43,114.33,298.04999999999995,92,-4.606644536086865,-5.48998517568601,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-01-01 09:00:00,Song Tu Tay,11.43,114.33,298.15,91,-4.874472706789589,-5.809170360318916,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-01-01 12:00:00,Song Tu Tay,11.43,114.33,298.65,86,-5.361264886046863,-5.749252709950701,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-01 15:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,88,-5.702775298774614,-4.785196649888682,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-01 18:00:00,Song Tu Tay,11.43,114.33,298.75,86,-5.59044857033105,-4.2127051620643385,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-01 21:00:00,Song Tu Tay,11.43,114.33,298.15,89,-4.789155541965429,-4.3121750187570855,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-01-02 00:00:00,Song Tu Tay,11.43,114.33,298.75,86,-4.847547269763193,-5.576465231646038,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02 03:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,86,-4.738204098264775,-5.450680301608909,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-02 06:00:00,Song Tu Tay,11.43,114.33,298.04999999999995,91,-3.7361111111111103,-6.471134267167055,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-01-02 09:00:00,Song Tu Tay,11.43,114.33,298.25,90,-4.077434338683271,-6.525258962092499,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-02 12:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,87,-3.9996793670322806,-7.215612583900015,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02 15:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,87,-4.751264122697491,-6.539554037864159,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02 18:00:00,Song Tu Tay,11.43,114.33,298.04999999999995,91,-4.461150060508136,-6.371182566692158,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-02 21:00:00,Song Tu Tay,11.43,114.33,298.25,88,-4.375734655955078,-6.02268206923572,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-03 00:00:00,Song Tu Tay,11.43,114.33,299.15,84,-4.160039681352754,-7.823896725611047,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-03 03:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,86,-4.215150309363986,-7.6043324537397465,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
