timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2019-01-08 00:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-8.163829658261214,-6.151886903332049,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,Con Dao,8.68,106.6,299.04999999999995,87,-8.080013805045947,-5.048952989777479,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,Con Dao,8.68,106.6,299.15,86,-7.871577364254562,-4.363286582217034,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 09:00:00,Con Dao,8.68,106.6,299.25,85,-8.38874443212556,-4.091464036698056,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 12:00:00,Con Dao,8.68,106.6,299.45,85,-6.4781451789726985,-4.047994379559204,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 15:00:00,Con Dao,8.68,106.6,299.34999999999997,85,-7.969558355240401,-4.060692803225947,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 18:00:00,Con Dao,8.68,106.6,298.95,87,-8.535160064302959,-4.538225106930278,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 21:00:00,Con Dao,8.68,106.6,298.75,87,-9.5535699537975,-4.867787024985141,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,Con Dao,8.68,106.6,299.04999999999995,87,-9.07473914882786,-4.825124395299434,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,Con Dao,8.68,106.6,299.25,85,-8.924872911222964,-5.152777777777779,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-09 06:00:00,Con Dao,8.68,106.6,299.15,85,-9.123791792875577,-4.851206148787539,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 09:00:00,Con Dao,8.68,106.6,299.15,86,-9.388451080055718,-6.096931419751552,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 12:00:00,Con Dao,8.68,106.6,299.34999999999997,86,-8.763241951416878,-4.274118681193505,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 15:00:00,Con Dao,8.68,106.6,299.15,87,-8.559686386326819,-4.551265983674331,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 18:00:00,Con Dao,8.68,106.6,298.95,88,-8.81106451697386,-4.489461608535518,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 21:00:00,Con Dao,8.68,106.6,298.65,90,-9.009065966793496,-4.5903483862554175,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,Con Dao,8.68,106.6,299.15,87,-8.38177219341921,-4.646092194027398,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,Con Dao,8.68,106.6,299.15,86,-9.013441981908773,-4.996232475316418,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,Con Dao,8.68,106.6,299.25,85,-8.927581216684704,-4.746879134835119,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 09:00:00,Con Dao,8.68,106.6,299.15,86,-8.419691425682041,-4.861111111111112,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 12:00:00,Con Dao,8.68,106.6,299.25,87,-6.988921399545201,-4.538658625125226,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 15:00:00,Con Dao,8.68,106.6,299.25,86,-8.424919220481765,-3.7510157083657134,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 18:00:00,Con Dao,8.68,106.6,299.04999999999995,86,-8.29941011960087,-4.791666666666668,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 21:00:00,Con Dao,8.68,106.6,298.45,88,-8.886851356220484,-4.144006844290748,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-01-11 00:00:00,Con Dao,8.68,106.6,298.75,88,-8.309760776251034,-4.993008003989136,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-11 03:00:00,Con Dao,8.68,106.6,298.95,87,-7.938672455686545,-4.96063311240528,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:00:00,Con Dao,8.68,106.6,299.15,85,-8.270223656128486,-5.370746039731517,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 09:00:00,Con Dao,8.68,106.6,299.25,84,-8.433367178444458,-5.269752683207981,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 12:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-8.378925868674349,-3.049679611320547,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 15:00:00,Con Dao,8.68,106.6,299.25,87,-9.378473980132764,-3.047250916752954,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 18:00:00,Con Dao,8.68,106.6,298.95,88,-9.309871475347094,-3.573724830187856,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 21:00:00,Con Dao,8.68,106.6,298.65,89,-9.230618113786973,-3.918164927350773,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-12 00:00:00,Con Dao,8.68,106.6,299.25,83,-9.287712152699775,-4.135155871270635,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 03:00:00,Con Dao,8.68,106.6,299.34999999999997,82,-9.71910861880878,-4.327225952723096,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-12 06:00:00,Con Dao,8.68,106.6,299.15,86,-9.363840940836658,-4.169050591526952,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-12 09:00:00,Con Dao,8.68,106.6,299.15,86,-9.329276876153553,-5.171302615960929,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 12:00:00,Con Dao,8.68,106.6,299.15,88,-9.07473914882786,-4.825124395299434,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 15:00:00,Con Dao,8.68,106.6,299.15,87,-9.61693262911112,-4.4844493329152,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 18:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-9.362437982282989,-4.566366112386223,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 21:00:00,Con Dao,8.68,106.6,298.75,87,-9.330818322750408,-4.754289400050254,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 00:00:00,Con Dao,8.68,106.6,298.75,88,-8.181945299636423,-3.8153037518257586,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 03:00:00,Con Dao,8.68,106.6,298.95,87,-9.01272743775335,-4.202703825088066,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 06:00:00,Con Dao,8.68,106.6,298.95,86,-8.191520442889917,-5.7357643635104605,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 09:00:00,Con Dao,8.68,106.6,299.04999999999995,84,-8.559686386326819,-4.551265983674331,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 12:00:00,Con Dao,8.68,106.6,299.04999999999995,83,-8.524940440600185,-3.4442995116851907,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 15:00:00,Con Dao,8.68,106.6,298.84999999999997,84,-9.511883485675218,-4.037554994389162,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 18:00:00,Con Dao,8.68,106.6,298.84999999999997,81,-9.009065966793496,-4.5903483862554175,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 21:00:00,Con Dao,8.68,106.6,298.54999999999995,82,-9.393581335138027,-4.994655792972116,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:00:00,Con Dao,8.68,106.6,298.75,83,-9.289654817125662,-4.331837182842169,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,Con Dao,8.68,106.6,298.84999999999997,82,-9.32000236906645,-4.955533162739959,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,Con Dao,8.68,106.6,298.84999999999997,82,-9.013441981908773,-4.996232475316418,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 09:00:00,Con Dao,8.68,106.6,298.95,78,-8.739606768723169,-5.461112417514417,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 12:00:00,Con Dao,8.68,106.6,299.45,81,-8.02010730180192,-4.264366695305176,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 15:00:00,Con Dao,8.68,106.6,299.34999999999997,83,-8.713417313973883,-3.3447675290894705,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 18:00:00,Con Dao,8.68,106.6,298.45,80,-9.638844555376618,-5.125064560412642,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 21:00:00,Con Dao,8.68,106.6,298.34999999999997,82,-9.190738279750427,-5.522352692091137,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2019-01-15 00:00:00,Con Dao,8.68,106.6,299.45,76,-6.0483731629132365,-5.445979657309596,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-01-15 03:00:00,Con Dao,8.68,106.6,298.65,83,-9.94656633313887,-4.222066916175763,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,Con Dao,8.68,106.6,298.04999999999995,84,-9.574391964061293,-5.527777777777779,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2019-01-15 09:00:00,Con Dao,8.68,106.6,298.04999999999995,85,-6.95259439285936,-7.455744680395433,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2019-01-15 12:00:00,Con Dao,8.68,106.6,298.95,79,-5.695812430277945,-6.788004926526499,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 15:00:00,Con Dao,8.68,106.6,298.95,84,-7.708134140850193,-5.600287264897729,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 18:00:00,Con Dao,8.68,106.6,298.84999999999997,85,-7.713681750388005,-5.40117810897235,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 21:00:00,Con Dao,8.68,106.6,298.84999999999997,84,-8.227241335952167,-4.750000000000001,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,Con Dao,8.68,106.6,299.15,84,-7.920057992785492,-4.035471108795972,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,Con Dao,8.68,106.6,298.84999999999997,86,-8.878528572636986,-4.720797381347014,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-01-16 06:00:00,Con Dao,8.68,106.6,298.84999999999997,85,-9.835055131567492,-5.229391574365062,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-16 09:00:00,Con Dao,8.68,106.6,298.84999999999997,86,-9.123791792875577,-4.851206148787539,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 12:00:00,Con Dao,8.68,106.6,299.25,86,-7.993052323579477,-4.430621251695691,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 15:00:00,Con Dao,8.68,106.6,299.04999999999995,87,-8.538812523471858,-4.3507422891706575,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 18:00:00,Con Dao,8.68,106.6,298.95,87,-8.880948118082573,-5.549432294886619,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 21:00:00,Con Dao,8.68,106.6,298.54999999999995,88,-9.502223180412589,-5.486111111111112,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,Con Dao,8.68,106.6,298.95,86,-8.692492985603367,-5.43167245839035,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,Con Dao,8.68,106.6,299.04999999999995,84,-8.997041694871667,-5.194444444444445,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,Con Dao,8.68,106.6,298.95,85,-9.88712335987234,-5.708333333333334,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 09:00:00,Con Dao,8.68,106.6,298.95,86,-10.428868825209033,-6.266296578072326,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 12:00:00,Con Dao,8.68,106.6,298.75,87,-7.520484386278674,-5.667091468015122,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 15:00:00,Con Dao,8.68,106.6,298.95,86,-10.178423639901517,-5.411963848781797,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 18:00:00,Con Dao,8.68,106.6,298.75,85,-10.61989743633098,-5.6466996301747425,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 21:00:00,Con Dao,8.68,106.6,298.45,86,-10.623941281374064,-4.954025179293755,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-18 00:00:00,Con Dao,8.68,106.6,298.45,86,-10.150505084917787,-4.519296034175558,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-18 03:00:00,Con Dao,8.68,106.6,298.45,84,-9.672105013142152,-6.523917207158712,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-01-18 06:00:00,Con Dao,8.68,106.6,298.15,86,-10.24782554963871,-6.912245612346731,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-18 09:00:00,Con Dao,8.68,106.6,298.75,80,-11.089936420684062,-6.4027777777777795,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 12:00:00,Con Dao,8.68,106.6,299.15,81,-9.786002487519772,-5.203309820876957,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 15:00:00,Con Dao,8.68,106.6,298.84999999999997,84,-10.392304845413264,-6.000000000000002,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 18:00:00,Con Dao,8.68,106.6,298.34999999999997,85,-10.529974908648102,-6.83824566185534,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 21:00:00,Con Dao,8.68,106.6,298.15,85,-10.599864122643554,-6.883632248106593,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 00:00:00,Con Dao,8.68,106.6,298.65,83,-9.056180934083853,-6.341206157436565,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 03:00:00,Con Dao,8.68,106.6,298.65,84,-8.678129902936176,-7.0274110333898525,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-19 06:00:00,Con Dao,8.68,106.6,298.84999999999997,83,-9.14968041687805,-7.14851379683681,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 09:00:00,Con Dao,8.68,106.6,298.65,85,-9.238358685344988,-5.550965918475027,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 12:00:00,Con Dao,8.68,106.6,298.65,88,-8.577176796755529,-3.818805148878346,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 15:00:00,Con Dao,8.68,106.6,298.84999999999997,87,-8.682317996446113,-4.616470367394593,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 18:00:00,Con Dao,8.68,106.6,298.54999999999995,88,-8.73834442660209,-5.250527041444164,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19 21:00:00,Con Dao,8.68,106.6,298.15,89,-7.764511903237569,-5.8509793917560255,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 00:00:00,Con Dao,8.68,106.6,298.65,88,-8.396164905243685,-3.3922708181552026,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 03:00:00,Con Dao,8.68,106.6,298.75,85,-8.538812523471858,-4.3507422891706575,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 06:00:00,Con Dao,8.68,106.6,298.95,84,-8.268468937525155,-5.166712826273748,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 09:00:00,Con Dao,8.68,106.6,298.84999999999997,84,-8.479891298114843,-5.506905798485274,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 12:00:00,Con Dao,8.68,106.6,298.95,87,-7.815888915386696,-3.4798579463151795,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 15:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-8.92087963097326,-3.424404851210648,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 18:00:00,Con Dao,8.68,106.6,298.45,90,-8.23229573224957,-3.838782544144687,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 21:00:00,Con Dao,8.68,106.6,298.15,90,-8.972745210223104,-3.4443141817409426,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:00:00,Con Dao,8.68,106.6,298.75,86,-7.984083192102891,-3.2257789988592416,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,Con Dao,8.68,106.6,298.95,85,-8.262140370656471,-4.964394777605245,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,Con Dao,8.68,106.6,298.84999999999997,84,-7.895715538007782,-5.528639539272583,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 09:00:00,Con Dao,8.68,106.6,298.84999999999997,82,-8.81106451697386,-4.489461608535518,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 12:00:00,Con Dao,8.68,106.6,298.75,86,-6.702130157792168,-1.9218048975018553,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 15:00:00,Con Dao,8.68,106.6,298.95,84,-7.308720383890398,-2.6601566703107573,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 18:00:00,Con Dao,8.68,106.6,298.75,85,-8.609686155474195,-3.3049488680288817,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 21:00:00,Con Dao,8.68,106.6,298.65,84,-9.157567054158223,-4.666013469545342,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,Con Dao,8.68,106.6,298.65,84,-7.443977732928629,-4.651513541602577,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,Con Dao,8.68,106.6,298.95,82,-9.188499762485044,-6.197721346800776,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,Con Dao,8.68,106.6,298.84999999999997,80,-9.450520202226299,-7.121477773965906,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 09:00:00,Con Dao,8.68,106.6,298.65,81,-8.899226582087556,-5.779225315992788,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 12:00:00,Con Dao,8.68,106.6,298.84999999999997,83,-9.287538478424727,-4.529835183487134,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 15:00:00,Con Dao,8.68,106.6,298.65,83,-10.405063256805057,-4.203918437223011,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 18:00:00,Con Dao,8.68,106.6,298.15,84,-10.766328833942776,-5.4857185385195235,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 21:00:00,Con Dao,8.68,106.6,297.95,84,-10.825317547305483,-6.250000000000002,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,Con Dao,8.68,106.6,298.15,80,-11.331160775022896,-6.024885055752266,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,Con Dao,8.68,106.6,298.34999999999997,80,-11.127106274162312,-6.167855724245066,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,Con Dao,8.68,106.6,298.34999999999997,78,-10.84057937762514,-5.523551080164486,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 09:00:00,Con Dao,8.68,106.6,298.34999999999997,79,-11.010227067164797,-5.370046548166199,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 12:00:00,Con Dao,8.68,106.6,298.45,78,-11.358002218443145,-4.5889307693449215,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 15:00:00,Con Dao,8.68,106.6,298.15,81,-11.54009138309041,-4.429826042990518,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 18:00:00,Con Dao,8.68,106.6,297.84999999999997,78,-11.280736897229247,-4.557713553226929,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 21:00:00,Con Dao,8.68,106.6,297.54999999999995,78,-10.78491165272515,-4.80175203631153,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:00:00,Con Dao,8.68,106.6,298.15,74,-10.113787953719687,-3.882319453407421,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,Con Dao,8.68,106.6,297.84999999999997,77,-9.381219902128674,-5.6368055976267035,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,Con Dao,8.68,106.6,297.75,77,-8.880948118082573,-5.549432294886619,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 09:00:00,Con Dao,8.68,106.6,297.95,75,-8.513576938556,-4.15234891819654,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 12:00:00,Con Dao,8.68,106.6,298.15,79,-8.43369746270216,-3.9326977134203975,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 15:00:00,Con Dao,8.68,106.6,297.95,81,-8.972745210223104,-3.4443141817409426,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 18:00:00,Con Dao,8.68,106.6,297.75,83,-8.11285872745939,-3.2778076923892296,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 21:00:00,Con Dao,8.68,106.6,297.54999999999995,83,-7.89201770352358,-3.5137526665714964,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:00:00,Con Dao,8.68,106.6,298.04999999999995,79,-5.57322818347186,-4.0491872935703705,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:00:00,Con Dao,8.68,106.6,298.04999999999995,80,-5.22962992629796,-3.26783546277143,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 06:00:00,Con Dao,8.68,106.6,298.15,80,-4.415947107634498,-4.2644305519844,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 09:00:00,Con Dao,8.68,106.6,298.04999999999995,80,-4.276075479790871,-4.129358091061817,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 12:00:00,Con Dao,8.68,106.6,298.25,78,-4.000114069943191,-2.4035110162469198,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 15:00:00,Con Dao,8.68,106.6,298.04999999999995,82,-6.602050813099682,-0.34599882182835173,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 18:00:00,Con Dao,8.68,106.6,297.75,86,-8.42741746383761,-2.7382339223780066,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 21:00:00,Con Dao,8.68,106.6,297.65,83,-8.874874751866912,-3.2301902425202056,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 00:00:00,Con Dao,8.68,106.6,298.04999999999995,83,-9.721911055461568,-3.1588403869439072,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 03:00:00,Con Dao,8.68,106.6,298.15,82,-9.077200638211565,-3.85304307260256,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 06:00:00,Con Dao,8.68,106.6,298.04999999999995,82,-9.467160301209606,-5.033778423204275,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 09:00:00,Con Dao,8.68,106.6,298.34999999999997,81,-10.301055250020813,-5.47716823250206,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 12:00:00,Con Dao,8.68,106.6,298.65,80,-7.823896725611046,-4.160039681352755,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 15:00:00,Con Dao,8.68,106.6,298.34999999999997,82,-9.211583364562891,-4.101261151014318,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 18:00:00,Con Dao,8.68,106.6,298.04999999999995,82,-9.238358685344988,-5.550965918475027,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 21:00:00,Con Dao,8.68,106.6,297.75,83,-9.761193554698128,-6.338993213091564,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 00:00:00,Con Dao,8.68,106.6,298.15,82,-8.580561539273196,-6.703869397990502,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 03:00:00,Con Dao,8.68,106.6,297.95,82,-8.112664344794887,-7.304675786084202,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 06:00:00,Con Dao,8.68,106.6,298.15,80,-9.603018548762567,-6.47731779853615,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 09:00:00,Con Dao,8.68,106.6,298.25,76,-11.257581808951318,-5.985762425520108,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 12:00:00,Con Dao,8.68,106.6,298.54999999999995,76,-10.483527497652794,-4.449993407794507,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 15:00:00,Con Dao,8.68,106.6,298.54999999999995,73,-10.074376296780905,-4.485401313919241,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 18:00:00,Con Dao,8.68,106.6,298.15,79,-8.997041694871667,-5.194444444444445,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-27 21:00:00,Con Dao,8.68,106.6,297.95,79,-8.464571124319582,-5.926956508960809,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 00:00:00,Con Dao,8.68,106.6,297.84999999999997,84,-8.065937299174427,-4.471022053382887,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 03:00:00,Con Dao,8.68,106.6,297.95,84,-8.315582720644956,-5.196152785397815,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
