timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2015-10-23 09:00:00,Ly Son,15.38,109.15,300.45,73,-1.0282484750847136,-5.289879821912411,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 12:00:00,Ly Son,15.38,109.15,300.54999999999995,71,-1.7386023952388159,-4.776770822328367,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 15:00:00,Ly Son,15.38,109.15,300.15,74,-1.529590085428685,-4.20251422073698,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 18:00:00,Ly Son,15.38,109.15,298.95,81,9.52503066003497e-16,-3.888888888888889,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-10-23 21:00:00,Ly Son,15.38,109.15,298.04999999999995,88,-1.604350092132323,-3.603429305145814,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-24 00:00:00,Ly Son,15.38,109.15,298.04999999999995,89,0.17881451716339328,-3.411984243744794,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-10-24 03:00:00,Ly Son,15.38,109.15,298.54999999999995,87,1.0720295839833696,-3.5064507718644626,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 06:00:00,Ly Son,15.38,109.15,298.84999999999997,86,1.4930356773420776,-5.206834186332561,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 09:00:00,Ly Son,15.38,109.15,299.65,82,-0.2733099937131511,-5.215065348162774,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 12:00:00,Ly Son,15.38,109.15,299.75,82,-1.498426373663648,-3.7087354182671497,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 15:00:00,Ly Son,15.38,109.15,299.65,83,-1.8054450694561448,-2.3959065301418785,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-24 18:00:00,Ly Son,15.38,109.15,299.15,84,-0.512991745548304,-1.7890148229963159,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-24 21:00:00,Ly Son,15.38,109.15,298.75,86,-0.3869182406246603,-1.9905217886577629,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25 00:00:00,Ly Son,15.38,109.15,299.04999999999995,86,0.4059215444668588,-2.888281867162913,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25 03:00:00,Ly Son,15.38,109.15,299.54999999999995,84,0.4972838965104285,-1.9944967706784373,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25 06:00:00,Ly Son,15.38,109.15,299.95,82,0.6988854761768183,-2.8030765425751007,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25 09:00:00,Ly Son,15.38,109.15,300.25,80,-0.8755481507290175,-2.694660129502935,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25 12:00:00,Ly Son,15.38,109.15,300.25,80,-0.6048708641539704,-2.109435388309089,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25 15:00:00,Ly Son,15.38,109.15,300.15,82,-0.687310548298442,-1.996094770709669,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25 18:00:00,Ly Son,15.38,109.15,299.65,85,-1.0939336639887696,-1.50567051730893,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-25 21:00:00,Ly Son,15.38,109.15,299.65,81,-1.7890148229963159,-0.512991745548304,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-26 00:00:00,Ly Son,15.38,109.15,299.25,85,-1.0041475092920442,-1.8885267958371494,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-10-26 03:00:00,Ly Son,15.38,109.15,299.45,85,-1.822386191640298,-2.096415500618811,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-10-26 06:00:00,Ly Son,15.38,109.15,299.15,87,-2.2077348559696186,-0.9829468874331838,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-10-26 09:00:00,Ly Son,15.38,109.15,299.65,85,-1.2028130608117202,-0.6944444444444445,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-10-26 12:00:00,Ly Son,15.38,109.15,299.54999999999995,83,0.6076194409663481,-0.19742752418399404,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-26 15:00:00,Ly Son,15.38,109.15,299.54999999999995,85,0.6944444444444451,-1.20281306081172,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-26 18:00:00,Ly Son,15.38,109.15,299.45,85,-0.8031695418946184,-1.8921488654300165,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-10-26 21:00:00,Ly Son,15.38,109.15,299.75,83,-1.4943566771450443,-1.7190607105074251,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-27 00:00:00,Ly Son,15.38,109.15,300.04999999999995,83,-0.71245584814224,-2.192713634791604,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27 03:00:00,Ly Son,15.38,109.15,300.95,78,-1.9886192336804869,-3.309618188822045,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27 06:00:00,Ly Son,15.38,109.15,301.15,76,-1.4235782507653008,-3.197409101749103,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27 09:00:00,Ly Son,15.38,109.15,301.04999999999995,77,-1.8648453743995108,-3.507264049411849,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27 12:00:00,Ly Son,15.38,109.15,301.04999999999995,76,-2.574430932372651,-3.4163852374245303,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27 15:00:00,Ly Son,15.38,109.15,300.75,78,-2.101678488526683,-2.101678488526683,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27 18:00:00,Ly Son,15.38,109.15,299.95,82,-1.0090007512281622,-1.2914620684110165,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27 21:00:00,Ly Son,15.38,109.15,299.34999999999997,86,-0.08868037030054371,-1.6921222672230276,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-28 00:00:00,Ly Son,15.38,109.15,299.84999999999997,84,0.2178893568691458,-2.4904867452293638,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-10-28 03:00:00,Ly Son,15.38,109.15,300.65,80,-1.6927976496338488,-2.709042529388583,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-28 06:00:00,Ly Son,15.38,109.15,301.04999999999995,78,-2.6049688892212397,-2.6975242512699418,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28 09:00:00,Ly Son,15.38,109.15,300.95,79,-3.4082655760596166,-2.2989041587130705,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28 12:00:00,Ly Son,15.38,109.15,300.65,80,-4.193352839727121,-2.7231951750751353,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28 15:00:00,Ly Son,15.38,109.15,300.65,80,-3.6950421903410207,-1.8021924923550965,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28 18:00:00,Ly Son,15.38,109.15,300.34999999999997,79,-1.7874370339442822,-1.4998377559352587,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28 21:00:00,Ly Son,15.38,109.15,299.95,81,-0.6867044319443276,-2.1134589251003413,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29 00:00:00,Ly Son,15.38,109.15,300.15,81,-0.7190456341434568,-2.883934519764767,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29 03:00:00,Ly Son,15.38,109.15,300.65,78,-1.4880799713685142,-2.9205213848396503,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29 06:00:00,Ly Son,15.38,109.15,300.65,79,-1.3735575091916774,-3.399674133411554,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29 09:00:00,Ly Son,15.38,109.15,300.25,83,-1.9283173226263846,-3.085952794346994,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29 12:00:00,Ly Son,15.38,109.15,300.34999999999997,83,-3.0066763288788123,-2.803771035812494,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29 15:00:00,Ly Son,15.38,109.15,300.34999999999997,83,-3.5234096833589272,-2.376569839750674,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29 18:00:00,Ly Son,15.38,109.15,300.25,83,-2.709042529388583,-1.6927976496338488,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-29 21:00:00,Ly Son,15.38,109.15,300.15,84,-2.383249378592376,-1.9997836745803443,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-30 00:00:00,Ly Son,15.38,109.15,300.34999999999997,81,-1.8163253817783125,-2.5939814735818074,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30 03:00:00,Ly Son,15.38,109.15,301.04999999999995,77,-2.8984930302656187,-3.1082532318814744,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30 06:00:00,Ly Son,15.38,109.15,301.15,77,-3.626548521364193,-4.171866846231434,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30 09:00:00,Ly Son,15.38,109.15,301.15,75,-3.7063125630664278,-5.101301603419808,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30 12:00:00,Ly Son,15.38,109.15,300.75,79,-4.6859409828713465,-4.219240212318356,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30 15:00:00,Ly Son,15.38,109.15,300.65,79,-5.296538782675297,-2.6987213040073055,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-10-30 18:00:00,Ly Son,15.38,109.15,300.65,77,-3.689691281089108,-3.2073996972869248,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30 21:00:00,Ly Son,15.38,109.15,299.84999999999997,83,-3.4591951970778654,-5.535869516576669,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-10-31 00:00:00,Ly Son,15.38,109.15,299.95,84,-2.5972222222222214,-4.498520847435834,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-31 03:00:00,Ly Son,15.38,109.15,299.84999999999997,86,-2.7231951750751353,-4.193352839727121,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-10-31 06:00:00,Ly Son,15.38,109.15,299.65,85,-1.7136230471249296,-5.605008430783347,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-31 09:00:00,Ly Son,15.38,109.15,299.54999999999995,87,-2.874483795912643,-4.426316886378626,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-10-31 12:00:00,Ly Son,15.38,109.15,299.04999999999995,90,-4.300548232517206,-3.011276290842991,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-10-31 15:00:00,Ly Son,15.38,109.15,298.34999999999997,90,-4.0046715651831235,-2.5023965255456897,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-10-31 18:00:00,Ly Son,15.38,109.15,298.15,92,-2.4237736348815964,-2.788232615823019,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-10-31 21:00:00,Ly Son,15.38,109.15,298.34999999999997,90,-2.3330067347726704,-4.578783527079112,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-01 00:00:00,Ly Son,15.38,109.15,299.25,86,-2.811516096348393,-4.499366287941038,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-01 03:00:00,Ly Son,15.38,109.15,298.84999999999997,89,-2.7191715160216576,-3.4803808284296887,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-01 06:00:00,Ly Son,15.38,109.15,298.65,91,-2.4245371184974305,-6.000939947612819,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-01 09:00:00,Ly Son,15.38,109.15,298.65,91,-3.1909708826624024,-7.517456303194929,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-01 12:00:00,Ly Son,15.38,109.15,299.04999999999995,90,-5.445979657309596,-6.0483731629132365,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-01 15:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-5.016977119981647,-5.1952318913347035,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-11-01 18:00:00,Ly Son,15.38,109.15,298.25,90,-5.167175237993406,-5.738729485630989,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2015-11-01 21:00:00,Ly Son,15.38,109.15,298.15,91,-5.470371631986374,-4.925544741252706,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-11-02 00:00:00,Ly Son,15.38,109.15,298.45,90,-5.959202846663775,-6.855278687023513,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-02 03:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-5.267325955563965,-6.74186978085751,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-02 06:00:00,Ly Son,15.38,109.15,299.15,87,-4.71860938645902,-6.4946086492877715,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-11-02 09:00:00,Ly Son,15.38,109.15,299.45,84,-4.7531396795013485,-7.0468193667178545,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-02 12:00:00,Ly Son,15.38,109.15,299.54999999999995,83,-5.667091468015121,-7.520484386278674,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-11-02 15:00:00,Ly Son,15.38,109.15,299.34999999999997,84,-5.600287264897729,-7.708134140850193,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2015-11-02 18:00:00,Ly Son,15.38,109.15,299.54999999999995,82,-5.0652764448630725,-6.721848876231381,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-02 21:00:00,Ly Son,15.38,109.15,299.75,81,-3.6043849847101925,-7.390084380682041,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-03 00:00:00,Ly Son,15.38,109.15,299.84999999999997,81,-4.269018044946912,-7.701512421199679,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-03 03:00:00,Ly Son,15.38,109.15,299.75,82,-5.357815403422475,-6.163461571819305,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-03 06:00:00,Ly Son,15.38,109.15,299.34999999999997,85,-3.251812736171493,-6.973534916920889,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-03 09:00:00,Ly Son,15.38,109.15,299.75,84,-2.4588023204913654,-6.4053990373558,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-03 12:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-3.575693618112545,-4.921520049114263,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2015-11-03 15:00:00,Ly Son,15.38,109.15,298.65,91,-3.7623756825456893,-4.815621272041078,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-11-03 18:00:00,Ly Son,15.38,109.15,298.95,86,-3.5051893332563924,-5.005929159543839,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-03 21:00:00,Ly Son,15.38,109.15,298.54999999999995,91,-3.004388770308649,-5.000142587428988,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-11-04 00:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-4.8756913441278025,-4.546655733749989,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-11-04 03:00:00,Ly Son,15.38,109.15,299.45,87,-4.0855703633012155,-3.4282005849948765,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-04 06:00:00,Ly Son,15.38,109.15,299.04999999999995,90,-4.528090467041927,-3.1706030787182824,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-04 09:00:00,Ly Son,15.38,109.15,299.65,85,-4.216130496429317,-4.071469893523568,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04 12:00:00,Ly Son,15.38,109.15,298.95,91,-5.692541682314571,-2.9004948594471043,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2015-11-04 15:00:00,Ly Son,15.38,109.15,298.75,90,-5.589821461299198,-1.0865512236719919,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-11-04 18:00:00,Ly Son,15.38,109.15,299.04999999999995,86,-5.298284476058989,-0.27767132340006384,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-11-04 21:00:00,Ly Son,15.38,109.15,299.04999999999995,88,-6.9904067432820165,0.3663516937006069,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2015-11-05 00:00:00,Ly Son,15.38,109.15,298.75,90,-6.4019290607525425,-1.9572661343938769,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2015-11-05 03:00:00,Ly Son,15.38,109.15,298.75,91,-6.901374738510739,-1.4669324852141916,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2015-11-05 06:00:00,Ly Son,15.38,109.15,298.54999999999995,92,-9.189121133940633,1.7861842067193225,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2015-11-05 09:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-7.520491264819498,3.0384757021512865,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2015-11-05 12:00:00,Ly Son,15.38,109.15,299.15,88,-6.690366369766725,-0.23363274181396557,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2015-11-05 15:00:00,Ly Son,15.38,109.15,299.15,89,-5.891266753717202,1.9141886040448128,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2015-11-05 18:00:00,Ly Son,15.38,109.15,299.34999999999997,86,-4.706175334040146,3.676867144306015,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2015-11-05 21:00:00,Ly Son,15.38,109.15,299.54999999999995,86,-1.4869490167508472,3.5030323589717867,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-06 00:00:00,Ly Son,15.38,109.15,299.25,88,-1.1070715307196088,2.6080970847819143,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-06 03:00:00,Ly Son,15.38,109.15,299.54999999999995,86,-0.9079809994790937,1.7820130483767356,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 06:00:00,Ly Son,15.38,109.15,299.65,87,-2.5987690288827396,1.324138957573678,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-06 09:00:00,Ly Son,15.38,109.15,299.34999999999997,89,-3.5064507718644635,1.0720295839833678,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-06 12:00:00,Ly Son,15.38,109.15,299.34999999999997,87,-3.2882244057130987,0.8198464239766519,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-06 15:00:00,Ly Son,15.38,109.15,299.25,88,-2.298176568699671,1.609200557540435,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-06 18:00:00,Ly Son,15.38,109.15,298.84999999999997,90,-0.8953124247571806,2.6001760828981215,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-06 21:00:00,Ly Son,15.38,109.15,298.84999999999997,89,-0.4081192401109434,2.0995914757075034,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 00:00:00,Ly Son,15.38,109.15,299.34999999999997,87,-1.2966394812461135,0.49773326325736145,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 03:00:00,Ly Son,15.38,109.15,300.04999999999995,84,-2.4833142369929013,0.8068777075345848,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 06:00:00,Ly Son,15.38,109.15,300.25,84,-3.1002439579791825,0.4910304041540578,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 09:00:00,Ly Son,15.38,109.15,300.25,86,-3.7916433562011465,-1.087236236833719,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 12:00:00,Ly Son,15.38,109.15,300.45,84,-2.6898838475032134,-1.1976134490565227,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 15:00:00,Ly Son,15.38,109.15,299.95,85,-2.3041510734051376,-0.08046272850854416,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-07 18:00:00,Ly Son,15.38,109.15,299.54999999999995,86,-1.707186317054322,0.5878313899920884,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-07 21:00:00,Ly Son,15.38,109.15,299.65,86,-0.39931775502364636,0.3009075115760242,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 00:00:00,Ly Son,15.38,109.15,299.75,86,0.2930483463669554,-0.6903786400893301,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 03:00:00,Ly Son,15.38,109.15,300.15,85,-0.31271474242267067,-1.6087778839836715,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 06:00:00,Ly Son,15.38,109.15,300.25,84,-0.7117891253826504,-1.5987045508745514,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 09:00:00,Ly Son,15.38,109.15,300.34999999999997,85,-1.584818481527623,-3.3986542013874375,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 12:00:00,Ly Son,15.38,109.15,300.34999999999997,85,-3.8822559516187845,-2.9254896958780128,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 15:00:00,Ly Son,15.38,109.15,300.34999999999997,85,-3.1884218631016803,-1.6953139767268282,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 18:00:00,Ly Son,15.38,109.15,299.75,87,-0.8009343130366245,-0.500479305109138,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-08 21:00:00,Ly Son,15.38,109.15,299.25,89,0.39648310667723347,-1.5902068847301052,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 00:00:00,Ly Son,15.38,109.15,299.15,90,-0.6053206663193956,-1.1880086989178238,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-09 03:00:00,Ly Son,15.38,109.15,299.75,86,0.6104486002921211,-1.3091112479418279,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-09 06:00:00,Ly Son,15.38,109.15,300.45,83,-1.104515328952561,-3.612706855860356,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-09 09:00:00,Ly Son,15.38,109.15,300.75,81,-3.036890470177778,-4.179921137603896,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 12:00:00,Ly Son,15.38,109.15,300.84999999999997,80,-3.9087291515589713,-3.9087291515589713,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 15:00:00,Ly Son,15.38,109.15,300.84999999999997,78,-3.302870336192126,-2.6746116619618094,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 18:00:00,Ly Son,15.38,109.15,299.75,84,-1.8163253817783125,-2.5939814735818074,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-09 21:00:00,Ly Son,15.38,109.15,299.34999999999997,87,-0.9921396728929962,-3.7027156674414288,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-10 00:00:00,Ly Son,15.38,109.15,299.95,84,-1.626799290733376,-3.1927733783416516,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-10 03:00:00,Ly Son,15.38,109.15,300.54999999999995,81,-2.106352581032169,-2.795224285165525,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-10 06:00:00,Ly Son,15.38,109.15,300.45,81,-2.4237736348815964,-2.788232615823019,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 09:00:00,Ly Son,15.38,109.15,300.25,83,-2.9932150247187437,-3.2098301348841374,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 12:00:00,Ly Son,15.38,109.15,300.65,80,-2.9069945448780294,-2.9069945448780294,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 15:00:00,Ly Son,15.38,109.15,300.34999999999997,82,-3.098421820465039,-2.01213865713885,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 18:00:00,Ly Son,15.38,109.15,299.25,85,-1.9133164392995943,-0.8921941081192544,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-10 21:00:00,Ly Son,15.38,109.15,298.75,86,-0.607619440966348,-0.1974275241839942,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-11 00:00:00,Ly Son,15.38,109.15,298.65,89,-0.7966378902351483,-0.6925067528233132,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-11 03:00:00,Ly Son,15.38,109.15,299.25,85,-1.000958610218276,-1.601868626073249,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 06:00:00,Ly Son,15.38,109.15,299.54999999999995,84,-2.3112676292427743,-0.7958332664508276,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 09:00:00,Ly Son,15.38,109.15,300.15,81,-2.7073096040580773,0.2845497055619458,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 12:00:00,Ly Son,15.38,109.15,300.34999999999997,82,-1.9944967706784373,0.49728389651042826,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 15:00:00,Ly Son,15.38,109.15,300.15,84,-2.8126537188824563,1.1939006703838921,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 18:00:00,Ly Son,15.38,109.15,298.95,88,-2.709042529388583,1.6927976496338486,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-11 21:00:00,Ly Son,15.38,109.15,298.95,88,-1.401885517906247,1.5033381644394062,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-12 00:00:00,Ly Son,15.38,109.15,298.75,90,-1.1898992227206961,0.10410269272636956,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 03:00:00,Ly Son,15.38,109.15,299.65,84,-0.3009075115760241,0.39931775502364647,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 06:00:00,Ly Son,15.38,109.15,300.15,83,-0.9945218953682733,0.10452846326765355,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
