timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2007-06-03 15:00:00,Huyen Tran,8.15,110.63,301.95,76,-4.762515330017484e-17,0.38888888888888884,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03 18:00:00,Huyen Tran,8.15,110.63,301.75,78,-2.3080182766180823,0.8859652085981035,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03 21:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,-1.5927956416730393,1.1152875151270343,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04 00:00:00,Huyen Tran,8.15,110.63,301.84999999999997,76,-0.3085946232195641,0.8039164783725904,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04 03:00:00,Huyen Tran,8.15,110.63,302.15,74,0.3960028996392746,0.20177355543979864,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04 06:00:00,Huyen Tran,8.15,110.63,302.34999999999997,72,1.0999438818457408,-1.09994388184574,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04 09:00:00,Huyen Tran,8.15,110.63,302.54999999999995,72,0.6013874432412984,-0.6918171152042075,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04 12:00:00,Huyen Tran,8.15,110.63,301.75,77,-0.19770903541395357,-0.4893470343546934,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04 15:00:00,Huyen Tran,8.15,110.63,301.84999999999997,77,-0.6876861588483127,-0.09664798677782324,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04 18:00:00,Huyen Tran,8.15,110.63,301.65,79,0.4042898859483318,0.1008007898331949,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04 21:00:00,Huyen Tran,8.15,110.63,301.45,80,0.20620513314854322,-0.8931725593864656,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-05 00:00:00,Huyen Tran,8.15,110.63,301.95,77,-0.09107095183260804,-1.302375287839215,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-05 03:00:00,Huyen Tran,8.15,110.63,301.95,77,2.4492935982947064e-16,-1.0,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-05 06:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,0.2930483463669554,-0.6903786400893301,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-05 09:00:00,Huyen Tran,8.15,110.63,301.65,77,0.8009343130366245,-0.5004793051091377,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-05 12:00:00,Huyen Tran,8.15,110.63,302.45,73,0.4999459186450863,-0.5958123446480937,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-05 15:00:00,Huyen Tran,8.15,110.63,300.04999999999995,86,1.100082191051439,-0.29476613470009255,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-06-05 18:00:00,Huyen Tran,8.15,110.63,299.75,87,1.4909033122519113,3.1972524709348487,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2007-06-05 21:00:00,Huyen Tran,8.15,110.63,300.54999999999995,83,-1.9730420652929576e-16,1.611111111111111,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-06 00:00:00,Huyen Tran,8.15,110.63,301.34999999999997,77,1.4937962101353797,-0.6035328449478581,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-06 03:00:00,Huyen Tran,8.15,110.63,301.65,76,-8.504491660745507e-17,0.6944444444444444,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-06 06:00:00,Huyen Tran,8.15,110.63,301.25,78,0.6013874432412981,0.6918171152042077,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-06 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,79,0.7920057992785492,0.40354711087959727,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-06 12:00:00,Huyen Tran,8.15,110.63,301.95,75,0.7995510665999538,-0.09817252663192451,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-06 15:00:00,Huyen Tran,8.15,110.63,302.15,74,0.6057923120933089,0.8981240369346285,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-06 18:00:00,Huyen Tran,8.15,110.63,301.95,75,0.5044338885994963,0.9900072490981866,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-06 21:00:00,Huyen Tran,8.15,110.63,300.84999999999997,81,-0.696826568560306,1.815295273744559,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-07 00:00:00,Huyen Tran,8.15,110.63,301.25,78,2.606012254045625,2.9978741658849004,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-07 03:00:00,Huyen Tran,8.15,110.63,300.54999999999995,85,1.9101790144964035,1.3878262901350062,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-07 06:00:00,Huyen Tran,8.15,110.63,300.65,86,0.8000410378425328,1.1011620201214563,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-07 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,2.305555555555556,4.235236847051263e-16,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-07 12:00:00,Huyen Tran,8.15,110.63,301.95,75,0.1990714236456104,0.6942445581776747,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-07 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,0.09581775799534904,0.9116450707542505,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-07 18:00:00,Huyen Tran,8.15,110.63,301.95,76,0.0988216711375108,1.413215737868084,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-07 21:00:00,Huyen Tran,8.15,110.63,301.75,77,0.5044338885994963,0.9900072490981866,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08 00:00:00,Huyen Tran,8.15,110.63,301.75,75,0.30859462321956427,0.8039164783725904,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08 03:00:00,Huyen Tran,8.15,110.63,302.04999999999995,72,-0.39283710065919314,0.39283710065919303,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08 06:00:00,Huyen Tran,8.15,110.63,302.25,71,-1.0011858319087676,0.7010378666512787,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08 09:00:00,Huyen Tran,8.15,110.63,302.65,69,-0.8931725593864656,0.20620513314854294,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08 12:00:00,Huyen Tran,8.15,110.63,302.75,69,-1.3888888888888888,-8.504491660745507e-17,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08 15:00:00,Huyen Tran,8.15,110.63,302.75,70,-1.9061669661225238,-0.20034622126300247,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08 18:00:00,Huyen Tran,8.15,110.63,302.34999999999997,72,-0.19294241962992253,1.0942308366802311,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08 21:00:00,Huyen Tran,8.15,110.63,302.25,73,-1.2017555081234603,2.0000570349715954,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-09 00:00:00,Huyen Tran,8.15,110.63,302.34999999999997,74,0.40811924011094286,2.0995914757075034,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-09 03:00:00,Huyen Tran,8.15,110.63,302.54999999999995,73,0.41241026629708577,1.7863451187729311,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-09 06:00:00,Huyen Tran,8.15,110.63,302.65,72,1.7978155430554386,1.3061894495388295,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-09 09:00:00,Huyen Tran,8.15,110.63,302.75,71,2.1094353883090893,0.6048708641539698,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-09 12:00:00,Huyen Tran,8.15,110.63,302.75,71,1.413215737868084,0.09882167113751122,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-09 15:00:00,Huyen Tran,8.15,110.63,302.65,71,0.8881691949303065,0.3954384029903612,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-09 18:00:00,Huyen Tran,8.15,110.63,302.25,74,0.5836987671526782,1.79644008633529,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-09 21:00:00,Huyen Tran,8.15,110.63,300.15,87,0.1046984901075027,2.998172481057287,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10 00:00:00,Huyen Tran,8.15,110.63,301.75,77,-0.6973735381929038,2.602633476389989,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10 03:00:00,Huyen Tran,8.15,110.63,301.65,78,-1.2115846241866182,1.7962480738692568,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-10 06:00:00,Huyen Tran,8.15,110.63,301.65,78,-0.48582432367387274,1.091179296628662,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,75,0.39902350054661345,1.09630805758356,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10 12:00:00,Huyen Tran,8.15,110.63,302.34999999999997,72,0.30859462321956455,-0.8039164783725903,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10 15:00:00,Huyen Tran,8.15,110.63,302.34999999999997,72,0.5987493579564189,-0.4038615413955395,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10 18:00:00,Huyen Tran,8.15,110.63,302.15,74,1.6142399354764845,1.4032373675630294,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10 21:00:00,Huyen Tran,8.15,110.63,301.75,76,0.8974566916076557,0.7011700135653328,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-11 00:00:00,Huyen Tran,8.15,110.63,301.95,75,0.8000410378425328,1.1011620201214563,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-11 03:00:00,Huyen Tran,8.15,110.63,301.65,78,0.3954384029903613,0.8881691949303064,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-11 06:00:00,Huyen Tran,8.15,110.63,301.25,81,0.3960028996392746,0.20177355543979864,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-11 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,83,0.5,9.184850993605148e-17,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-11 12:00:00,Huyen Tran,8.15,110.63,302.15,75,0.6013874432412984,-0.6918171152042075,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-11 15:00:00,Huyen Tran,8.15,110.63,300.34999999999997,86,-0.10467191248588761,1.9972590695091477,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-06-11 18:00:00,Huyen Tran,8.15,110.63,300.65,84,0.8888176371182843,1.6034694630888924,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-11 21:00:00,Huyen Tran,8.15,110.63,300.34999999999997,87,0.49650991981973114,0.4020658053929519,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-12 00:00:00,Huyen Tran,8.15,110.63,301.25,80,0.7062074440392947,1.386010148737461,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-12 03:00:00,Huyen Tran,8.15,110.63,300.45,87,1.001734606680942,1.0017346066809425,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-12 06:00:00,Huyen Tran,8.15,110.63,301.15,82,1.6034694630888924,0.8888176371182842,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-12 09:00:00,Huyen Tran,8.15,110.63,300.45,87,1.0122968233925924,1.393307045867965,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-12 12:00:00,Huyen Tran,8.15,110.63,300.65,83,1.9096457764500563,1.7807734957187464,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-12 15:00:00,Huyen Tran,8.15,110.63,300.95,84,1.2998950672645313,0.6911664674347835,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-12 18:00:00,Huyen Tran,8.15,110.63,300.34999999999997,89,1.3151134403672324,2.696382138897501,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-06-12 21:00:00,Huyen Tran,8.15,110.63,300.75,85,0.7811262913366722,2.404059527301638,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-06-13 00:00:00,Huyen Tran,8.15,110.63,300.65,86,1.20281306081172,0.6944444444444451,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-13 03:00:00,Huyen Tran,8.15,110.63,300.75,86,0.3003168867367637,1.4128798677266081,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-13 06:00:00,Huyen Tran,8.15,110.63,300.04999999999995,89,-1.8369701987210297e-16,1.5,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-06-13 09:00:00,Huyen Tran,8.15,110.63,300.95,82,1.0096538534888482,1.4968733948910475,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-13 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,79,-0.6057923120933091,0.8981240369346284,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-13 15:00:00,Huyen Tran,8.15,110.63,301.25,80,-1.3836342304084155,1.2027748864825965,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-13 18:00:00,Huyen Tran,8.15,110.63,301.34999999999997,78,-0.6918171152042077,0.6013874432412982,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-13 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,77,-1.886300232314195,-0.09885680623667194,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-14 00:00:00,Huyen Tran,8.15,110.63,301.25,81,-2.798721363228951,0.19570566244879606,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-14 03:00:00,Huyen Tran,8.15,110.63,301.75,78,-1.499708196933931,0.2915137429363879,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-14 06:00:00,Huyen Tran,8.15,110.63,302.15,76,-0.8881691949303064,-0.3954384029903613,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-14 09:00:00,Huyen Tran,8.15,110.63,301.84999999999997,77,-0.2062051331485429,-0.8931725593864656,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-14 12:00:00,Huyen Tran,8.15,110.63,301.84999999999997,78,-0.19641855032959657,0.19641855032959651,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-14 15:00:00,Huyen Tran,8.15,110.63,301.75,79,-0.2946278254943948,0.29462782549439476,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-14 18:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,1.2894820002214298,0.20423388491363498,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-14 21:00:00,Huyen Tran,8.15,110.63,300.15,88,0.607619440966348,0.19742752418399426,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15 00:00:00,Huyen Tran,8.15,110.63,301.65,78,-0.09442185939234504,-0.2906006022012969,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15 03:00:00,Huyen Tran,8.15,110.63,302.04999999999995,76,-0.19770903541395368,0.4893470343546933,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15 06:00:00,Huyen Tran,8.15,110.63,301.95,77,0.6966535229339824,0.5061484116962964,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-15 09:00:00,Huyen Tran,8.15,110.63,301.15,82,-1.0942308366802311,0.19294241962992256,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15 12:00:00,Huyen Tran,8.15,110.63,301.65,79,-0.0954044976882724,-0.490813591723832,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15 15:00:00,Huyen Tran,8.15,110.63,300.45,87,-1.4963460753897362,0.104634710616188,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-15 18:00:00,Huyen Tran,8.15,110.63,300.75,85,-0.4058238095339049,1.0044491757806862,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-15 21:00:00,Huyen Tran,8.15,110.63,300.65,86,-2.585365464866635e-16,2.111111111111111,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-16 00:00:00,Huyen Tran,8.15,110.63,299.45,89,1.4895297594591936,1.206197416178856,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2007-06-16 03:00:00,Huyen Tran,8.15,110.63,300.04999999999995,85,-0.8859652085981033,2.3080182766180823,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-16 06:00:00,Huyen Tran,8.15,110.63,301.04999999999995,79,-1.020242391055326,2.4035404506813722,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-16 09:00:00,Huyen Tran,8.15,110.63,301.45,77,-2.70658351329232,0.6248640398440695,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-16 12:00:00,Huyen Tran,8.15,110.63,301.45,78,-4.101096651068167,-0.2867766142814038,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-16 15:00:00,Huyen Tran,8.15,110.63,301.84999999999997,76,-1.5902068847301052,0.3964831066772333,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-16 18:00:00,Huyen Tran,8.15,110.63,300.25,84,0.0,0.0,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007-06-16 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,86,0.0955988397468079,-0.6035873192525841,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17 00:00:00,Huyen Tran,8.15,110.63,301.45,75,-1.505839484133993,-0.48927690776033345,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17 03:00:00,Huyen Tran,8.15,110.63,301.75,74,-0.6060120253079214,1.0932746339242447,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17 06:00:00,Huyen Tran,8.15,110.63,301.54999999999995,74,1.7008983321491015e-16,-0.6944444444444444,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,79,-0.4124102662970858,-1.7863451187729311,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-17 12:00:00,Huyen Tran,8.15,110.63,301.15,78,0.6035328449478587,-1.4937962101353794,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,1.1916246892961881,-0.9998918372901721,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17 18:00:00,Huyen Tran,8.15,110.63,299.65,90,1.0017346066809425,-1.001734606680942,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2007-06-17 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,88,-0.10410269272636948,-1.1898992227206961,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2007-06-18 00:00:00,Huyen Tran,8.15,110.63,299.15,88,2.111111111111111,3.878048197299952e-16,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2007-06-18 03:00:00,Huyen Tran,8.15,110.63,300.04999999999995,82,0.4026074034928099,-1.5025512853385505,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-06-18 06:00:00,Huyen Tran,8.15,110.63,300.95,78,0.7071067811865477,-0.7071067811865474,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-18 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,76,-0.7071067811865476,0.7071067811865475,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2007-06-18 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,80,0.20988609141997594,1.7093850389378327,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-18 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,78,0.8998204953396242,1.6923162196462767,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-18 18:00:00,Huyen Tran,8.15,110.63,301.15,77,1.7890148229963159,0.5129917455483035,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-18 21:00:00,Huyen Tran,8.15,110.63,300.45,80,1.906166966122524,-0.20034622126300156,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2007-06-19 00:00:00,Huyen Tran,8.15,110.63,300.15,83,-2.0000570349715954,-1.2017555081234599,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-19 03:00:00,Huyen Tran,8.15,110.63,301.15,77,-0.39283710065919314,-0.39283710065919314,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-19 06:00:00,Huyen Tran,8.15,110.63,301.75,76,-1.0873026025878922,-1.8095754125933483,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-19 09:00:00,Huyen Tran,8.15,110.63,301.84999999999997,76,-2.592724864350674,-2.592724864350674,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-19 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,75,-2.306344061849916,-1.4977573462913245,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-19 15:00:00,Huyen Tran,8.15,110.63,301.84999999999997,76,-1.3016370289496872,-0.39795037587261395,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-19 18:00:00,Huyen Tran,8.15,110.63,300.45,85,-0.39543840299036154,0.8881691949303063,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-19 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,90,-9.865210326464788e-17,0.8055555555555555,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-06-20 00:00:00,Huyen Tran,8.15,110.63,300.34999999999997,82,-2.200595708314601,-0.30927355768903436,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-20 03:00:00,Huyen Tran,8.15,110.63,299.84999999999997,87,-2.2978847570284855,0.4051790812228374,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-06-20 06:00:00,Huyen Tran,8.15,110.63,300.15,83,-3.309618188822045,1.9886192336804873,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-20 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,-1.2736955687137286,2.4997683039729206,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-06-20 12:00:00,Huyen Tran,8.15,110.63,300.95,82,-1.9113921811685686,-1.289250305224222,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-20 15:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,-0.9768278212231845,2.3012621336311008,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-20 18:00:00,Huyen Tran,8.15,110.63,301.15,81,-0.8881691949303064,0.39543840299036137,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-20 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,88,-1.0932746339242447,-0.6060120253079214,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-06-21 00:00:00,Huyen Tran,8.15,110.63,300.34999999999997,84,-1.1033143012159197,-3.2042573950865734,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-21 03:00:00,Huyen Tran,8.15,110.63,300.65,82,-3.3034860603643685,-2.4001231135275987,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-06-21 06:00:00,Huyen Tran,8.15,110.63,300.75,82,-4.999238475781956,0.08726203218641738,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-06-21 09:00:00,Huyen Tran,8.15,110.63,300.54999999999995,84,-2.904472437991294,1.1149225096964896,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-06-21 12:00:00,Huyen Tran,8.15,110.63,301.25,82,-2.5,-1.5308084989341916e-16,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-21 15:00:00,Huyen Tran,8.15,110.63,301.34999999999997,82,-4.88777986381107,1.494344268582876,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-21 18:00:00,Huyen Tran,8.15,110.63,300.45,89,-5.68811890058598,3.8366846432576227,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-06-21 21:00:00,Huyen Tran,8.15,110.63,300.45,90,-2.5690527185783463,4.831685438700239,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2007-06-22 00:00:00,Huyen Tran,8.15,110.63,300.04999999999995,91,-1.4930356773420792,5.206834186332561,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2007-06-22 03:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,-2.3769476983097486,5.599737858502345,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22 06:00:00,Huyen Tran,8.15,110.63,301.45,81,0.273212855497824,3.9071258635176447,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-22 09:00:00,Huyen Tran,8.15,110.63,300.54999999999995,86,-0.4213852223513089,2.9983116525786433,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22 12:00:00,Huyen Tran,8.15,110.63,301.04999999999995,85,-3.8164972740189547,3.6855485766019034,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-22 15:00:00,Huyen Tran,8.15,110.63,300.54999999999995,89,-3.298064509018514,4.710124254661704,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-06-22 18:00:00,Huyen Tran,8.15,110.63,300.45,88,-1.9986267259731003,5.804433477984696,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-06-22 21:00:00,Huyen Tran,8.15,110.63,300.45,87,-0.9038435757880012,5.706643745660795,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2007-06-23 00:00:00,Huyen Tran,8.15,110.63,300.65,87,1.0033005820755982,5.6900003507372015,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2007-06-23 03:00:00,Huyen Tran,8.15,110.63,301.45,81,-0.47209360654981525,5.396054614663622,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-23 06:00:00,Huyen Tran,8.15,110.63,300.95,86,0.7615861358092475,5.418966931724704,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
