timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2006-07-31 12:00:00,Song Tu Tay,11.43,114.33,299.75,84,10.297720574392008,2.1888480783314153,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2006-07-31 15:00:00,Song Tu Tay,11.43,114.33,298.95,90,10.118184603917882,3.2875974679334696,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2006-07-31 18:00:00,Song Tu Tay,11.43,114.33,298.95,90,10.92599242914766,3.7621208959493657,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2006-07-31 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,89,12.396048104043043,3.3215110788156816,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2006-08-01 00:00:00,Song Tu Tay,11.43,114.33,300.65,82,11.214719785947054,3.21576915119832,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-08-01 03:00:00,Song Tu Tay,11.43,114.33,301.15,79,11.083578858414215,3.816382255025559,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01 06:00:00,Song Tu Tay,11.43,114.33,301.15,80,10.107247148708296,2.5200197458298725,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01 09:00:00,Song Tu Tay,11.43,114.33,300.65,80,9.781476007338055,2.079116908177598,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,7.98408319210289,3.2257789988592447,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,7.668173303483061,5.369312751397296,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01 18:00:00,Song Tu Tay,11.43,114.33,300.65,84,8.500242398629279,5.107460909524707,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-01 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,9.742785792574933,5.625000000000005,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-08-02 00:00:00,Song Tu Tay,11.43,114.33,301.15,82,8.406626157481433,7.307768628477596,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02 03:00:00,Song Tu Tay,11.43,114.33,301.45,79,9.50594968390563,6.906476714436559,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,8.911820859751067,8.606045367353133,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,77,9.511718502060644,7.981279486941199,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02 12:00:00,Song Tu Tay,11.43,114.33,301.45,78,8.162235852893216,8.452242653979148,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02 15:00:00,Song Tu Tay,11.43,114.33,301.25,79,8.058797229832642,9.951785784212875,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,7.138194857942352,9.472704521949835,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-02 21:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,8.243023086304646,10.55058842329,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-03 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,8.054946967050116,9.266156512735147,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-03 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,89,7.672245866805652,8.825909257605197,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2006-08-03 06:00:00,Song Tu Tay,11.43,114.33,299.45,91,8.793880434815833,7.918045508579821,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2006-08-03 09:00:00,Song Tu Tay,11.43,114.33,301.15,80,8.857505941832175,8.259757916312482,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-03 12:00:00,Song Tu Tay,11.43,114.33,301.15,81,6.979739113982338,8.029271367370047,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-03 15:00:00,Song Tu Tay,11.43,114.33,301.15,82,6.703550674554761,8.8959122091379,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-03 18:00:00,Song Tu Tay,11.43,114.33,299.75,91,8.14609152296873,8.735613658228981,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2006-08-03 21:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,7.464439082730019,9.217814598392405,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-08-04 00:00:00,Song Tu Tay,11.43,114.33,300.45,83,7.918045508579823,8.793880434815833,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-04 03:00:00,Song Tu Tay,11.43,114.33,300.65,82,7.427767934155565,8.852069120485968,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-08-04 06:00:00,Song Tu Tay,11.43,114.33,301.25,80,5.747260396782674,8.520663940149038,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,6.449675566847884,7.163090401129328,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,6.541366321822224,6.77378311985563,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,80,6.992500391733636,6.992500391733638,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04 18:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,82,7.4842033372091565,6.505918704155865,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04 21:00:00,Song Tu Tay,11.43,114.33,300.65,85,7.651916577258661,6.651709599487088,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-05 00:00:00,Song Tu Tay,11.43,114.33,299.45,91,7.149635231997313,7.1496352319973155,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2006-08-05 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,6.895761196187483,7.394798538593835,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-05 06:00:00,Song Tu Tay,11.43,114.33,301.25,80,8.043466652749267,6.749269901708663,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-05 09:00:00,Song Tu Tay,11.43,114.33,300.45,84,8.257164727526604,7.434784515098423,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-05 12:00:00,Song Tu Tay,11.43,114.33,301.15,82,6.232629268284891,6.454076541927341,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-05 15:00:00,Song Tu Tay,11.43,114.33,301.25,81,6.796081841404039,6.796081841404042,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-05 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,7.204376224766962,6.486849489423375,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-05 21:00:00,Song Tu Tay,11.43,114.33,301.15,83,8.319119896325967,6.2689064911671695,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-08-06 00:00:00,Song Tu Tay,11.43,114.33,300.65,82,7.619264895129886,4.578116221422706,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-08-06 03:00:00,Song Tu Tay,11.43,114.33,300.65,82,6.899117146475245,5.012502012605258,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-08-06 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,7.245321095661806,5.660665231466467,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2006-08-06 09:00:00,Song Tu Tay,11.43,114.33,300.65,86,7.920777586151228,5.143813108475255,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06 12:00:00,Song Tu Tay,11.43,114.33,300.65,86,6.997947106578796,6.300979876545914,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-06 15:00:00,Song Tu Tay,11.43,114.33,300.95,85,7.273324647868584,7.0237679679743055,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06 18:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,87,8.043466652749267,6.749269901708663,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2006-08-06 21:00:00,Song Tu Tay,11.43,114.33,299.75,90,8.19779826284545,5.1225528875876485,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-08-07 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,8.034791246222289,4.638888888888893,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2006-08-07 03:00:00,Song Tu Tay,11.43,114.33,300.15,86,8.315582720644954,5.196152785397816,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-07 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,8.880948118082573,5.5494322948866195,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2006-08-07 09:00:00,Song Tu Tay,11.43,114.33,300.15,85,7.941223984912724,5.560504896847644,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-08-07 12:00:00,Song Tu Tay,11.43,114.33,301.25,81,9.189491784601543,5.305555555555561,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-07 15:00:00,Song Tu Tay,11.43,114.33,301.15,84,10.42368686014011,5.5423726162223215,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-07 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,88,9.726821222389681,4.9560629554900535,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-08-07 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,87,10.321911116959209,3.5541190194906265,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2006-08-08 00:00:00,Song Tu Tay,11.43,114.33,299.25,88,10.09526173893602,4.70749785994501,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2006-08-08 03:00:00,Song Tu Tay,11.43,114.33,300.25,84,9.692458278030843,4.519667521393588,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-08-08 06:00:00,Song Tu Tay,11.43,114.33,299.95,87,9.691304340702679,6.293606626840312,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-08-08 09:00:00,Song Tu Tay,11.43,114.33,300.25,84,12.099552346199452,3.931382872881277,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2006-08-08 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,9.980473853548345,3.436552741492209,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2006-08-08 15:00:00,Song Tu Tay,11.43,114.33,299.75,88,10.15050508491779,4.519296034175556,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2006-08-08 18:00:00,Song Tu Tay,11.43,114.33,299.65,87,9.566582196497974,4.460970540596269,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2006-08-08 21:00:00,Song Tu Tay,11.43,114.33,299.15,91,10.680685510425766,3.062637286855543,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2006-08-09 00:00:00,Song Tu Tay,11.43,114.33,300.75,83,9.11342830297965,4.2496614097259195,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2006-08-09 03:00:00,Song Tu Tay,11.43,114.33,299.25,91,10.070246864878161,4.068643834045047,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2006-08-09 06:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,87,11.267429692558526,3.879687173947783,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2006-08-09 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,10.67811130801071,2.2697026247605443,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2006-08-09 12:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,87,10.203702552043154,1.799188063049028,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2006-08-09 15:00:00,Song Tu Tay,11.43,114.33,299.45,87,8.824840038926958,3.0386361082667954,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2006-08-09 18:00:00,Song Tu Tay,11.43,114.33,299.25,90,10.403726398403741,2.5939403250408826,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2006-08-09 21:00:00,Song Tu Tay,11.43,114.33,299.75,85,10.807724762316619,1.3270217393004915,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-08-10 00:00:00,Song Tu Tay,11.43,114.33,299.95,85,8.781202464358854,1.5483629175301288,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-08-10 03:00:00,Song Tu Tay,11.43,114.33,299.95,86,8.70522619009928,3.517139682627176,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-08-10 06:00:00,Song Tu Tay,11.43,114.33,299.65,87,10.008064811272845,2.6816528839788942,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-08-10 09:00:00,Song Tu Tay,11.43,114.33,300.15,86,9.981233538320373,2.67446346605938,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2006-08-10 12:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,88,8.998249181603585,1.7490824576183255,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2006-08-10 15:00:00,Song Tu Tay,11.43,114.33,300.25,84,7.703566089702229,2.3552165102664935,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-08-10 18:00:00,Song Tu Tay,11.43,114.33,299.65,87,9.51428864931741,2.3721785874078534,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2006-08-10 21:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,87,10.096001971949462,4.079049572751045,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2006-08-11 00:00:00,Song Tu Tay,11.43,114.33,300.15,85,10.53202635598128,3.626467498258884,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-08-11 03:00:00,Song Tu Tay,11.43,114.33,299.15,91,9.509768340467554,2.02136366072822,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2006-08-11 06:00:00,Song Tu Tay,11.43,114.33,299.95,88,8.710268719803782,-0.4564858405634555,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-08-11 09:00:00,Song Tu Tay,11.43,114.33,299.65,88,8.692353047842673,1.221630552871689,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-08-11 12:00:00,Song Tu Tay,11.43,114.33,299.65,88,8.505094044013685,1.347074560068656,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2006-08-11 15:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,89,9.601875591869028,1.6930697322525707,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2006-08-11 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,10.19801573915073,1.9822934519674353,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2006-08-11 21:00:00,Song Tu Tay,11.43,114.33,299.65,88,10.497731117776219,1.1033560011585632,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2006-08-12 00:00:00,Song Tu Tay,11.43,114.33,299.65,87,9.498553103985717,0.16579786115419323,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-08-12 03:00:00,Song Tu Tay,11.43,114.33,299.15,90,8.425633324592448,1.637777210315341,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2006-08-12 06:00:00,Song Tu Tay,11.43,114.33,299.45,88,9.217715286643703,2.818138376077494,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-08-12 09:00:00,Song Tu Tay,11.43,114.33,299.15,91,10.014358999181582,2.3119969474230593,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-08-12 12:00:00,Song Tu Tay,11.43,114.33,299.95,86,9.199327532156527,0.9668882852257934,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2006-08-12 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,88,9.102206840161802,1.9347337895541534,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2006-08-12 18:00:00,Song Tu Tay,11.43,114.33,299.15,91,9.509768340467554,2.02136366072822,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2006-08-12 21:00:00,Song Tu Tay,11.43,114.33,299.15,91,8.755896962517694,4.6555929976267505,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2006-08-13 00:00:00,Song Tu Tay,11.43,114.33,299.75,88,7.632432865407834,4.769273378098845,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-13 03:00:00,Song Tu Tay,11.43,114.33,299.45,91,7.064920237085395,6.141441465827805,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2006-08-13 06:00:00,Song Tu Tay,11.43,114.33,299.65,88,8.67406901190254,6.536379834790302,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-13 09:00:00,Song Tu Tay,11.43,114.33,300.15,86,7.937071591204965,6.659993844807756,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13 12:00:00,Song Tu Tay,11.43,114.33,299.75,90,7.7809991581603235,5.05303993597275,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-08-13 15:00:00,Song Tu Tay,11.43,114.33,300.15,85,7.937071591204965,6.659993844807756,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-08-13 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,90,8.731951699359382,7.862284624716581,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2006-08-13 21:00:00,Song Tu Tay,11.43,114.33,300.25,84,8.292389365015007,8.00786732612455,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-08-14 00:00:00,Song Tu Tay,11.43,114.33,299.45,90,6.369250937259067,9.80778636402843,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2006-08-14 03:00:00,Song Tu Tay,11.43,114.33,300.15,85,7.541853072739313,9.653131731682345,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-14 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,8.508995744010905,11.291818739279778,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-14 09:00:00,Song Tu Tay,11.43,114.33,300.25,84,9.125145670222645,11.268616441126076,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-14 12:00:00,Song Tu Tay,11.43,114.33,300.65,84,7.541853072739313,9.653131731682345,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-14 15:00:00,Song Tu Tay,11.43,114.33,300.65,84,7.556121957353496,10.027312515038233,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-14 18:00:00,Song Tu Tay,11.43,114.33,300.65,84,7.3889511175890386,9.805469317802874,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-14 21:00:00,Song Tu Tay,11.43,114.33,300.65,85,6.707657769549734,9.57952807349071,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-08-15 00:00:00,Song Tu Tay,11.43,114.33,300.65,84,5.103967946482269,9.20780191682864,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-15 03:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,4.484449332915198,9.61693262911112,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-15 06:00:00,Song Tu Tay,11.43,114.33,300.15,83,6.026856848518047,8.93518272642656,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2006-08-15 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,6.906476714436557,9.505949683905632,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-15 12:00:00,Song Tu Tay,11.43,114.33,300.65,84,5.4758323970764495,8.76316366028307,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-15 15:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,5.0489529897774785,8.080013805045947,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-15 18:00:00,Song Tu Tay,11.43,114.33,300.75,84,4.887033214595111,7.820887997887041,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-15 21:00:00,Song Tu Tay,11.43,114.33,300.65,84,5.035927843564974,8.381191384642877,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-16 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,4.569444444444445,7.9145099401411185,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-16 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,3.604384984710193,7.39008438068204,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-16 06:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,2.8615781441493278,7.082654444607403,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-16 09:00:00,Song Tu Tay,11.43,114.33,300.65,86,5.402898436903312,5.594865113745064,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-16 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,3.234137432525026,6.082527861917052,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-16 15:00:00,Song Tu Tay,11.43,114.33,300.95,85,3.1173059327223287,6.391424329238521,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-16 18:00:00,Song Tu Tay,11.43,114.33,300.75,86,2.9827353825558682,6.69933335604574,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-16 21:00:00,Song Tu Tay,11.43,114.33,300.65,86,2.9818066245038226,6.394504941869697,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,85,2.8002397541731274,6.596951449742489,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,3.122679378417389,6.696607537548581,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17 06:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,3.9166666666666674,6.783865662978102,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17 09:00:00,Song Tu Tay,11.43,114.33,300.95,85,3.7388748087565005,5.983450456214784,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,2.768068820932529,6.2171843645121445,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,2.7134106145088444,6.392394815641947,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17 18:00:00,Song Tu Tay,11.43,114.33,300.65,87,3.5098960034301743,5.404765882314955,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17 21:00:00,Song Tu Tay,11.43,114.33,300.65,87,3.5138888888888897,6.086234087707305,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,3.35448535918665,6.583548206502941,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18 03:00:00,Song Tu Tay,11.43,114.33,300.75,85,3.568869761841436,7.004301287369669,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18 06:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,89,4.430713848172073,7.090624359530118,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-08-18 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,84,6.232629268284891,6.454076541927341,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,3.8991893437291685,4.990734772842573,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,4.162553910135001,5.523895611160442,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18 18:00:00,Song Tu Tay,11.43,114.33,300.25,85,4.702421810900175,5.807007323109032,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-08-18 21:00:00,Song Tu Tay,11.43,114.33,300.65,84,5.052044250372307,6.238755079474014,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19 00:00:00,Song Tu Tay,11.43,114.33,300.95,84,3.8472222222222228,6.66358435689693,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19 03:00:00,Song Tu Tay,11.43,114.33,301.25,82,5.929596852765611,6.358714127966677,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19 06:00:00,Song Tu Tay,11.43,114.33,301.15,83,6.358714127966676,5.929596852765613,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19 09:00:00,Song Tu Tay,11.43,114.33,300.25,88,6.613929830891488,6.386997795053558,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19 12:00:00,Song Tu Tay,11.43,114.33,300.95,84,4.611759737213898,4.775617007803822,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19 15:00:00,Song Tu Tay,11.43,114.33,301.25,82,5.550708874953112,5.952406515956027,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19 18:00:00,Song Tu Tay,11.43,114.33,301.15,83,6.532656778820172,5.4815498937157665,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-19 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,6.7294937569863835,5.849859675165356,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20 00:00:00,Song Tu Tay,11.43,114.33,300.95,86,7.76212611191357,4.663955900574381,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,83,8.106960029870995,4.680555555555561,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,83,8.830939423878476,3.931787549732734,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,82,8.194761521475437,3.145674223786529,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
