timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2003-05-09 18:00:00,Con Dao,8.68,106.6,299.84999999999997,91,-6.1906709562571764,0.21618299346271425,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2003-05-09 21:00:00,Con Dao,8.68,106.6,300.54999999999995,84,-6.602520360917147,0.6939528533602555,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2003-05-10 00:00:00,Con Dao,8.68,106.6,301.15,81,-7.116797079995564,-1.3833652164799506,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2003-05-10 03:00:00,Con Dao,8.68,106.6,300.84999999999997,85,-7.702084979101103,-1.0824574519116203,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2003-05-10 06:00:00,Con Dao,8.68,106.6,301.45,81,-6.188136237847033,-0.6503993269987325,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-10 09:00:00,Con Dao,8.68,106.6,300.75,83,-6.407872848008516,-0.3358223858922238,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-10 12:00:00,Con Dao,8.68,106.6,299.84999999999997,90,-6.004739437838086,1.2763467686312449,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2003-05-10 15:00:00,Con Dao,8.68,106.6,299.95,86,-4.399859916571876,0.3849378638021572,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2003-05-10 18:00:00,Con Dao,8.68,106.6,300.45,85,-3.198204266399815,0.39269010652769704,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-10 21:00:00,Con Dao,8.68,106.6,299.25,91,-3.4012988610976502,-1.885370745402422,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2003-05-11 00:00:00,Con Dao,8.68,106.6,300.25,83,-4.103560257971498,-1.9135215739926112,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2003-05-11 03:00:00,Con Dao,8.68,106.6,300.84999999999997,79,-5.077653299781492,-2.8145891842079016,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-11 06:00:00,Con Dao,8.68,106.6,299.75,89,-5.690106709535306,-3.0254834046201853,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2003-05-11 09:00:00,Con Dao,8.68,106.6,300.34999999999997,85,-5.100584390379015,-0.6262730147208968,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-11 12:00:00,Con Dao,8.68,106.6,300.75,87,-5.597177937532333,1.1897168974571786,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2003-05-11 15:00:00,Con Dao,8.68,106.6,301.04999999999995,85,-5.799423434405225,1.0225948240385896,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2003-05-11 18:00:00,Con Dao,8.68,106.6,300.04999999999995,89,-3.085435573765847,3.42672336192354,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2003-05-11 21:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-1.033640084313747,3.604731359768696,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2003-05-12 00:00:00,Con Dao,8.68,106.6,299.54999999999995,86,-0.12893425170646255,3.692193888709437,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2003-05-12 03:00:00,Con Dao,8.68,106.6,300.45,85,-1.9262782472048432,5.594318238962625,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2003-05-12 06:00:00,Con Dao,8.68,106.6,299.45,89,1.4107953359810126,4.0972471609303724,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2003-05-12 09:00:00,Con Dao,8.68,106.6,299.84999999999997,85,1.5296435897816407,3.7860007394810484,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2003-05-12 12:00:00,Con Dao,8.68,106.6,299.54999999999995,88,2.396306314021077,2.396306314021078,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2003-05-12 15:00:00,Con Dao,8.68,106.6,300.25,84,0.4213852223513095,2.9983116525786433,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-05-12 18:00:00,Con Dao,8.68,106.6,300.45,84,1.8958700513500981,2.1055770055192835,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-05-12 21:00:00,Con Dao,8.68,106.6,299.75,87,2.7901864286721003,-0.29326041083424864,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-05-13 00:00:00,Con Dao,8.68,106.6,299.25,89,1.895870051350098,-2.1055770055192835,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2003-05-13 03:00:00,Con Dao,8.68,106.6,299.15,86,0.706564953079948,-2.3110698269106686,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2003-05-13 06:00:00,Con Dao,8.68,106.6,299.75,85,1.9730420652929576e-16,-0.8055555555555555,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-13 09:00:00,Con Dao,8.68,106.6,300.75,81,0.4965099198197313,-0.4020658053929517,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13 12:00:00,Con Dao,8.68,106.6,300.15,84,3.703831277231766,0.5866292439008663,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-13 15:00:00,Con Dao,8.68,106.6,299.25,86,1.617065632033907,-1.795933328237036,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2003-05-13 18:00:00,Con Dao,8.68,106.6,298.95,88,2.208791564613367,-1.988804857788827,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2003-05-13 21:00:00,Con Dao,8.68,106.6,299.25,87,4.706175334040144,-3.676867144306016,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2003-05-14 00:00:00,Con Dao,8.68,106.6,299.65,89,6.147900625316373,-6.14790062531637,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2003-05-14 03:00:00,Con Dao,8.68,106.6,299.95,88,5.525783523344843,-5.152876498249989,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2003-05-14 06:00:00,Con Dao,8.68,106.6,299.95,87,4.773988520437488,-5.119475911334195,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2003-05-14 09:00:00,Con Dao,8.68,106.6,300.34999999999997,83,4.881288834841638,-3.8136808054894957,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-14 12:00:00,Con Dao,8.68,106.6,300.95,82,3.8802376947017096,-3.618380188109368,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2003-05-14 15:00:00,Con Dao,8.68,106.6,301.34999999999997,79,3.483267614669913,-2.5307420584814806,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-14 18:00:00,Con Dao,8.68,106.6,299.84999999999997,86,3.7900187309373807,-2.1008416877341283,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2003-05-14 21:00:00,Con Dao,8.68,106.6,299.45,87,3.8227095400152953,-2.6766900363048816,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2003-05-15 00:00:00,Con Dao,8.68,106.6,299.15,89,4.26839158203641,-3.334832991347317,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2003-05-15 03:00:00,Con Dao,8.68,106.6,299.25,88,2.6957297426853857,0.3788601081690681,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2003-05-15 06:00:00,Con Dao,8.68,106.6,299.65,86,4.993220476124045,1.4317829316049662,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2003-05-15 09:00:00,Con Dao,8.68,106.6,299.34999999999997,89,8.301418991472413,2.069776217908269,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2003-05-15 12:00:00,Con Dao,8.68,106.6,300.34999999999997,79,7.389608406882089,3.136702670372226,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-15 15:00:00,Con Dao,8.68,106.6,301.25,77,6.496323254347385,2.8923494618723566,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15 18:00:00,Con Dao,8.68,106.6,301.54999999999995,74,7.489721510659304,-0.3925196718220796,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-15 21:00:00,Con Dao,8.68,106.6,301.34999999999997,72,7.903707277715067,-2.2663515922731063,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-16 00:00:00,Con Dao,8.68,106.6,302.25,65,6.428754755265842,-3.8627855618254063,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16 03:00:00,Con Dao,8.68,106.6,302.15,71,6.800389375737141,-2.0790876780283503,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16 06:00:00,Con Dao,8.68,106.6,300.45,83,6.912453220215411,-0.24138818552563385,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-16 09:00:00,Con Dao,8.68,106.6,300.25,85,6.0924023461908146,2.840933870590255,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2003-05-16 12:00:00,Con Dao,8.68,106.6,300.75,85,6.788312056975952,1.8189227336371587,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16 15:00:00,Con Dao,8.68,106.6,301.34999999999997,82,6.08981290490772,1.4059440896491577,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16 18:00:00,Con Dao,8.68,106.6,301.25,81,7.206950944730317,1.0128709014315902,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-16 21:00:00,Con Dao,8.68,106.6,301.54999999999995,81,7.489969916179794,1.186294693221752,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-17 00:00:00,Con Dao,8.68,106.6,301.75,79,7.399503069207844,-1.0399323377293779,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-17 03:00:00,Con Dao,8.68,106.6,301.65,78,7.106779214358014,-0.24817419877334246,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-17 06:00:00,Con Dao,8.68,106.6,301.25,82,6.279273750838182,-1.4496845724382403,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-17 09:00:00,Con Dao,8.68,106.6,301.75,80,6.697423243828495,-2.3061077607381906,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-17 12:00:00,Con Dao,8.68,106.6,301.95,78,4.512589628154885,-1.293964253696469,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-17 15:00:00,Con Dao,8.68,106.6,302.25,71,4.405907888647557,0.308091092369888,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-17 18:00:00,Con Dao,8.68,106.6,302.25,71,5.686640406241324,0.29802419527232177,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-17 21:00:00,Con Dao,8.68,106.6,301.95,77,4.999238475781956,0.08726203218641748,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-18 00:00:00,Con Dao,8.68,106.6,302.15,77,6.19350100055209,0.10810796209761722,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-18 03:00:00,Con Dao,8.68,106.6,302.15,77,7.001034961589212,0.6125111920877093,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-18 06:00:00,Con Dao,8.68,106.6,300.15,86,7.41214863372496,-0.2588379338768845,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2003-05-18 09:00:00,Con Dao,8.68,106.6,301.45,81,6.610104206867253,-0.11537979811314958,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-18 12:00:00,Con Dao,8.68,106.6,302.15,80,5.982847636282414,0.7346013199699148,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-18 15:00:00,Con Dao,8.68,106.6,302.54999999999995,78,6.4841663266888565,0.4534170793368162,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-18 18:00:00,Con Dao,8.68,106.6,302.25,81,6.989278875782588,-0.7346028112976724,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-18 21:00:00,Con Dao,8.68,106.6,302.04999999999995,82,7.002964514358216,-0.8598559229140975,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19 00:00:00,Con Dao,8.68,106.6,302.25,81,5.606153085150202,-1.397770952353634,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19 03:00:00,Con Dao,8.68,106.6,302.25,82,4.722304039635446,-1.2653375538345437,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19 06:00:00,Con Dao,8.68,106.6,302.34999999999997,81,4.709455313128637,-1.0872634293286805,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19 09:00:00,Con Dao,8.68,106.6,301.75,83,5.000235085046041,0.5255458847623683,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19 12:00:00,Con Dao,8.68,106.6,301.65,84,4.8092257036078765,1.0222324798539855,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19 15:00:00,Con Dao,8.68,106.6,302.34999999999997,80,5.281429699955041,0.7422565384536843,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19 18:00:00,Con Dao,8.68,106.6,301.84999999999997,81,5.295106937079489,-0.8386625486879035,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-05-19 21:00:00,Con Dao,8.68,106.6,302.25,80,5.508019196011891,-1.0706504740572809,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20 00:00:00,Con Dao,8.68,106.6,302.15,81,4.698463103929542,-1.7101007166283448,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20 03:00:00,Con Dao,8.68,106.6,302.45,81,4.1191650839295955,-2.475044082206649,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20 06:00:00,Con Dao,8.68,106.6,300.25,88,5.172787876538025,-2.635667067932368,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2003-05-20 09:00:00,Con Dao,8.68,106.6,301.04999999999995,86,4.808119054603276,-1.5622525826733442,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20 12:00:00,Con Dao,8.68,106.6,301.95,84,5.418966931724705,-0.7615861358092472,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20 15:00:00,Con Dao,8.68,106.6,302.04999999999995,83,4.512589628154885,-1.293964253696469,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20 18:00:00,Con Dao,8.68,106.6,301.15,86,3.50153867737674,-0.6174157428157511,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2003-05-20 21:00:00,Con Dao,8.68,106.6,299.75,88,2.888281867162913,0.40592154446685863,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2003-05-21 00:00:00,Con Dao,8.68,106.6,300.15,85,3.703281087763991,1.2751419382905302,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-21 03:00:00,Con Dao,8.68,106.6,300.25,85,4.2911616312134715,-0.6030834374936169,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-05-21 06:00:00,Con Dao,8.68,106.6,300.84999999999997,83,6.090698960211625,1.6319978677297828,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21 09:00:00,Con Dao,8.68,106.6,300.84999999999997,84,6.392538426629641,1.0124786209548287,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21 12:00:00,Con Dao,8.68,106.6,300.95,83,5.894151963709494,0.5156714779236446,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-21 15:00:00,Con Dao,8.68,106.6,300.95,83,5.603421278345109,0.2936628655854097,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-21 18:00:00,Con Dao,8.68,106.6,300.84999999999997,84,5.1989073608932435,-0.7306587800403436,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21 21:00:00,Con Dao,8.68,106.6,299.84999999999997,86,3.786000739481048,1.5296435897816418,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-05-22 00:00:00,Con Dao,8.68,106.6,300.34999999999997,86,3.4931658487419206,1.2027934595222731,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22 03:00:00,Con Dao,8.68,106.6,301.25,81,2.598769028882739,1.3241389575736784,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22 06:00:00,Con Dao,8.68,106.6,300.25,87,4.1679502227539835,4.3160388020319065,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2003-05-22 09:00:00,Con Dao,8.68,106.6,300.95,85,4.476687276291315,4.635745379960196,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22 12:00:00,Con Dao,8.68,106.6,301.84999999999997,79,4.614338502495469,3.4771534671007234,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22 15:00:00,Con Dao,8.68,106.6,301.95,78,5.0242867891732965,2.560001984642445,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22 18:00:00,Con Dao,8.68,106.6,300.54999999999995,85,4.77678497689875,2.4338935124925714,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-22 21:00:00,Con Dao,8.68,106.6,299.75,90,5.965952781626132,3.4444444444444478,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23 00:00:00,Con Dao,8.68,106.6,300.04999999999995,90,5.387496289606753,2.512230778125267,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-23 03:00:00,Con Dao,8.68,106.6,301.04999999999995,83,4.219240212318356,4.6859409828713465,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23 06:00:00,Con Dao,8.68,106.6,300.15,90,4.615016201032143,5.699070384017785,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-23 09:00:00,Con Dao,8.68,106.6,300.65,86,5.809689482536537,3.4908136188348124,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23 12:00:00,Con Dao,8.68,106.6,300.45,86,5.634308220563037,4.562572835111324,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-23 15:00:00,Con Dao,8.68,106.6,300.65,88,6.206980804183215,2.507783028145413,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-23 18:00:00,Con Dao,8.68,106.6,300.84999999999997,88,4.990734772842573,3.8991893437291676,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23 21:00:00,Con Dao,8.68,106.6,300.15,91,4.486329171324256,3.899906450110237,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-05-24 00:00:00,Con Dao,8.68,106.6,300.15,90,5.989766325354696,4.513612673640362,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-24 03:00:00,Con Dao,8.68,106.6,300.45,87,5.494186087646868,4.292528619631671,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2003-05-24 06:00:00,Con Dao,8.68,106.6,300.25,89,6.282196841253589,4.908190094957329,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-05-24 09:00:00,Con Dao,8.68,106.6,300.15,88,7.823896725611047,4.160039681352754,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-24 12:00:00,Con Dao,8.68,106.6,301.45,84,6.075377661810021,4.254025236270261,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-24 15:00:00,Con Dao,8.68,106.6,301.15,87,6.696607537548582,3.1226793784173883,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-24 18:00:00,Con Dao,8.68,106.6,301.25,86,5.893990380283119,3.8276021071889397,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-24 21:00:00,Con Dao,8.68,106.6,300.75,88,6.39142432923852,3.117305932722331,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2003-05-25 00:00:00,Con Dao,8.68,106.6,300.25,87,6.99062036010463,3.409553363915049,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-25 03:00:00,Con Dao,8.68,106.6,300.54999999999995,88,7.019953684850416,4.386553909485976,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-25 06:00:00,Con Dao,8.68,106.6,300.65,84,7.464983884540302,3.6409159136092843,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-25 09:00:00,Con Dao,8.68,106.6,300.04999999999995,88,8.420794656674506,2.574495288808546,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-25 12:00:00,Con Dao,8.68,106.6,301.25,82,7.721735034061087,2.658806594733446,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-25 15:00:00,Con Dao,8.68,106.6,301.54999999999995,82,6.39142432923852,3.117305932722331,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-25 18:00:00,Con Dao,8.68,106.6,301.45,83,7.8895142366950415,2.412066563962581,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-05-25 21:00:00,Con Dao,8.68,106.6,300.04999999999995,91,8.62485090023108,2.150416849774825,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-05-26 00:00:00,Con Dao,8.68,106.6,300.25,91,8.179128813519696,4.722222222222227,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2003-05-26 03:00:00,Con Dao,8.68,106.6,300.45,88,7.800528248694364,2.6859372742715424,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-05-26 06:00:00,Con Dao,8.68,106.6,300.04999999999995,90,9.337471480996898,4.55418913608653,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2003-05-26 09:00:00,Con Dao,8.68,106.6,300.54999999999995,88,9.281317960295498,4.72906770562028,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-26 12:00:00,Con Dao,8.68,106.6,302.15,80,8.563562704699311,4.363353136385645,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26 15:00:00,Con Dao,8.68,106.6,302.15,80,8.363475810135949,4.44693896972191,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-26 18:00:00,Con Dao,8.68,106.6,302.25,80,8.080013805045947,5.04895298977748,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26 21:00:00,Con Dao,8.68,106.6,302.04999999999995,80,7.274561787147275,6.323680084991834,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27 00:00:00,Con Dao,8.68,106.6,301.25,84,9.211583364562893,4.1012611510143175,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-27 03:00:00,Con Dao,8.68,106.6,300.95,88,7.216878364870321,4.1666666666666705,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-27 06:00:00,Con Dao,8.68,106.6,301.95,84,7.971054657754201,4.238284941817069,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27 09:00:00,Con Dao,8.68,106.6,301.54999999999995,84,10.19902240023466,4.120672527575035,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27 12:00:00,Con Dao,8.68,106.6,302.54999999999995,75,9.922118720507138,4.4176118734066065,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27 15:00:00,Con Dao,8.68,106.6,301.95,79,9.180207527222482,3.5239515038621234,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-27 18:00:00,Con Dao,8.68,106.6,300.54999999999995,85,9.6161756016283,2.9399599197119675,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-05-27 21:00:00,Con Dao,8.68,106.6,300.34999999999997,90,9.901680638915069,3.409422061954113,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-05-28 00:00:00,Con Dao,8.68,106.6,300.25,90,9.608371472187734,2.218267341446449,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2003-05-28 03:00:00,Con Dao,8.68,106.6,300.95,86,9.407260508040114,1.828586205691886,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-05-28 06:00:00,Con Dao,8.68,106.6,300.45,90,9.591280640528705,2.0386896349630335,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2003-05-28 09:00:00,Con Dao,8.68,106.6,300.25,91,10.014062342145147,1.5860716594356759,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2003-05-28 12:00:00,Con Dao,8.68,106.6,300.84999999999997,85,9.218894799030949,1.6255398853820981,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-05-28 15:00:00,Con Dao,8.68,106.6,301.65,81,8.718018066038907,2.8326557817703524,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28 18:00:00,Con Dao,8.68,106.6,302.15,78,9.232073106472328,3.5438608343924183,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28 21:00:00,Con Dao,8.68,106.6,300.54999999999995,90,9.669406762263321,5.359839690501168,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-29 00:00:00,Con Dao,8.68,106.6,300.45,89,8.907068212015359,3.965682269989051,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2003-05-29 03:00:00,Con Dao,8.68,106.6,300.95,84,8.796567033468088,3.2016885639097312,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2003-05-29 06:00:00,Con Dao,8.68,106.6,301.84999999999997,79,9.423028780658694,3.4297019927935097,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-29 09:00:00,Con Dao,8.68,106.6,301.54999999999995,80,10.285769864794172,1.8136587445212724,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-05-29 12:00:00,Con Dao,8.68,106.6,301.04999999999995,83,9.787607884240815,1.2017671363563123,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29 15:00:00,Con Dao,8.68,106.6,301.04999999999995,84,9.292515916660651,3.382199195109389,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-29 18:00:00,Con Dao,8.68,106.6,300.75,86,9.501336499057517,3.458203671403982,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-05-29 21:00:00,Con Dao,8.68,106.6,299.95,91,9.491056547578253,4.425752352117878,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-05-30 00:00:00,Con Dao,8.68,106.6,300.15,91,8.499185333528883,3.4338937729791956,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2003-05-30 03:00:00,Con Dao,8.68,106.6,300.34999999999997,90,8.381772193419211,4.646092194027395,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
