timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2014-09-24 18:00:00,Phu Quy,10.52,108.94,300.15,85,2.309589671336247,-1.3877414796187568,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-24 21:00:00,Phu Quy,10.52,108.94,299.84999999999997,87,2.29809703885628,-2.2980970388562785,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25 00:00:00,Phu Quy,10.52,108.94,300.15,86,0.6890933895424973,-2.4031542398457972,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25 03:00:00,Phu Quy,10.52,108.94,300.65,82,0.6091077181723691,-1.9923015749229904,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25 06:00:00,Phu Quy,10.52,108.94,300.95,80,0.6942445581776747,-0.19907142364561067,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25 09:00:00,Phu Quy,10.52,108.94,301.15,79,0.7011700135653329,0.8974566916076556,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25 12:00:00,Phu Quy,10.52,108.94,300.45,83,-0.20160157966638975,0.8085797718966636,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-09-25 15:00:00,Phu Quy,10.52,108.94,299.95,84,2.2768543170480737,-1.910507617679436,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-09-25 18:00:00,Phu Quy,10.52,108.94,299.75,85,2.1905386573498427,-1.316208413659027,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-09-25 21:00:00,Phu Quy,10.52,108.94,299.84999999999997,84,2.1926161151671195,-0.7980470010932277,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26 00:00:00,Phu Quy,10.52,108.94,300.04999999999995,82,0.3055555555555556,5.612964496092035e-17,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26 03:00:00,Phu Quy,10.52,108.94,300.45,81,1.012296823392593,-1.3933070458679648,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26 06:00:00,Phu Quy,10.52,108.94,300.95,79,0.5958123446480941,-0.49994591864508603,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26 09:00:00,Phu Quy,10.52,108.94,301.04999999999995,78,1.0036959095382874,1.1147172382160915,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26 12:00:00,Phu Quy,10.52,108.94,301.25,78,1.5991021331999076,0.19634505326384818,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26 15:00:00,Phu Quy,10.52,108.94,300.75,81,1.1152426351490674,-2.391645549124493,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26 18:00:00,Phu Quy,10.52,108.94,300.54999999999995,81,-0.595812344648094,-0.4999459186450861,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26 21:00:00,Phu Quy,10.52,108.94,300.25,83,1.309111247941828,0.610448600292121,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27 00:00:00,Phu Quy,10.52,108.94,299.84999999999997,85,0.09817252663192415,-0.7995510665999538,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-09-27 03:00:00,Phu Quy,10.52,108.94,300.65,80,-1.0017346066809423,-1.0017346066809423,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27 06:00:00,Phu Quy,10.52,108.94,301.04999999999995,77,-1.5991021331999076,-0.1963450532638487,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27 09:00:00,Phu Quy,10.52,108.94,301.54999999999995,76,-2.4833142369929013,0.8068777075345848,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27 12:00:00,Phu Quy,10.52,108.94,301.54999999999995,75,-1.6071865254186055,-0.11238542992109064,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27 15:00:00,Phu Quy,10.52,108.94,301.34999999999997,77,-1.0017346066809423,-1.0017346066809423,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27 18:00:00,Phu Quy,10.52,108.94,301.04999999999995,78,-1.0011858319087679,-0.7010378666512785,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27 21:00:00,Phu Quy,10.52,108.94,300.15,83,-0.48582432367387246,-1.0911792966286622,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-09-28 00:00:00,Phu Quy,10.52,108.94,300.34999999999997,83,-0.3026603331596978,-0.5940043494589119,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28 03:00:00,Phu Quy,10.52,108.94,300.84999999999997,82,-1.7079945463526427,-0.9861111111111113,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28 06:00:00,Phu Quy,10.52,108.94,300.75,83,-0.9116450707542505,0.09581775799534908,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-09-28 09:00:00,Phu Quy,10.52,108.94,300.75,82,-1.699837066705777,0.6867787545958388,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28 12:00:00,Phu Quy,10.52,108.94,301.45,76,-1.601868626073249,1.0009586102182757,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28 15:00:00,Phu Quy,10.52,108.94,301.15,78,-1.2071746385051685,0.19119767949361546,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28 18:00:00,Phu Quy,10.52,108.94,300.54999999999995,81,-0.898914699004379,-0.4982765541420688,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28 21:00:00,Phu Quy,10.52,108.94,300.15,83,-0.39283710065919314,0.39283710065919303,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-09-29 00:00:00,Phu Quy,10.52,108.94,299.84999999999997,84,-0.4965099198197314,0.40206580539295156,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29 03:00:00,Phu Quy,10.52,108.94,300.45,82,-1.3884891163553494,-0.398142847291221,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29 06:00:00,Phu Quy,10.52,108.94,300.84999999999997,80,-0.8931725593864656,-0.20620513314854283,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29 09:00:00,Phu Quy,10.52,108.94,301.54999999999995,76,-2.499768303972921,1.2736955687137284,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29 12:00:00,Phu Quy,10.52,108.94,301.65,75,-2.4031542398457972,0.6890933895424977,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29 15:00:00,Phu Quy,10.52,108.94,301.34999999999997,77,-1.893069319474014,0.2998327246604424,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29 18:00:00,Phu Quy,10.52,108.94,299.95,85,-2.400767579063102,1.2232521798537785,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-09-29 21:00:00,Phu Quy,10.52,108.94,299.15,89,0.20988609141997594,1.7093850389378327,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-09-30 00:00:00,Phu Quy,10.52,108.94,299.65,83,-1.2894820002214298,0.20423388491363467,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30 03:00:00,Phu Quy,10.52,108.94,299.95,84,-2.1134589251003413,-0.6867044319443277,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30 06:00:00,Phu Quy,10.52,108.94,300.45,81,-1.7093850389378324,-0.20988609141997625,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30 09:00:00,Phu Quy,10.52,108.94,301.04999999999995,78,-2.2137659957594344,0.19367942832812943,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30 12:00:00,Phu Quy,10.52,108.94,301.15,78,-2.3986531997998615,-0.2945175798957731,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30 15:00:00,Phu Quy,10.52,108.94,299.54999999999995,87,-0.7992393353730808,0.8876452082091096,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-09-30 18:00:00,Phu Quy,10.52,108.94,299.34999999999997,86,0.3979503758726145,-1.301637028949687,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30 21:00:00,Phu Quy,10.52,108.94,299.95,84,0.6973735381929029,-2.602633476389989,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-10-01 00:00:00,Phu Quy,10.52,108.94,300.15,82,-0.3092735576890343,-2.200595708314601,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-10-01 03:00:00,Phu Quy,10.52,108.94,300.54999999999995,81,-2.7191715160216576,-3.4803808284296887,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01 06:00:00,Phu Quy,10.52,108.94,301.15,79,-2.894409876912489,-2.9972491680777136,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01 09:00:00,Phu Quy,10.52,108.94,301.45,78,-3.604657757864196,-1.3836984718554655,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01 12:00:00,Phu Quy,10.52,108.94,301.84999999999997,74,-3.000085552457393,-1.8026332621851895,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01 15:00:00,Phu Quy,10.52,108.94,301.45,77,-2.894409876912489,-2.9972491680777136,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01 18:00:00,Phu Quy,10.52,108.94,300.34999999999997,83,-2.3184862729314215,-3.191122588923404,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01 21:00:00,Phu Quy,10.52,108.94,300.15,85,-2.073499402304351,-3.8996852017935946,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-02 00:00:00,Phu Quy,10.52,108.94,300.65,83,-3.0270022536844863,-3.874386205233049,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-02 03:00:00,Phu Quy,10.52,108.94,301.15,80,-1.8996083027526687,-3.8947742006297235,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-02 06:00:00,Phu Quy,10.52,108.94,300.84999999999997,83,-0.7811262913366726,-2.404059527301638,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-02 09:00:00,Phu Quy,10.52,108.94,300.75,83,-1.2736955687137284,-2.499768303972921,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-02 12:00:00,Phu Quy,10.52,108.94,300.15,83,-1.6111111111111107,-2.790526301083191,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-02 15:00:00,Phu Quy,10.52,108.94,300.45,82,-0.4213852223513092,-2.9983116525786433,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-02 18:00:00,Phu Quy,10.52,108.94,300.04999999999995,83,0.40623114468382404,-3.30848717213774,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-02 21:00:00,Phu Quy,10.52,108.94,299.84999999999997,84,1.2017327559025743,-3.698553118925597,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-10-03 00:00:00,Phu Quy,10.52,108.94,299.45,88,2.59876902888274,-1.3241389575736777,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-03 03:00:00,Phu Quy,10.52,108.94,300.34999999999997,84,2.3986531997998615,-0.29451757989577354,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03 06:00:00,Phu Quy,10.52,108.94,301.15,81,3.192498475199889,0.11148450335521076,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03 09:00:00,Phu Quy,10.52,108.94,301.45,77,2.4966501286087968,1.2176976299696602,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03 12:00:00,Phu Quy,10.52,108.94,301.34999999999997,76,0.7920057992785494,-0.40354711087959705,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03 15:00:00,Phu Quy,10.52,108.94,300.15,80,-1.1072275283730117,-2.486873745804858,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03 18:00:00,Phu Quy,10.52,108.94,300.25,81,1.0088677771989933,-1.980014498196373,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03 21:00:00,Phu Quy,10.52,108.94,300.45,80,2.306057050680693,-2.004624810804327,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04 00:00:00,Phu Quy,10.52,108.94,300.54999999999995,79,1.4017612614367432,-1.3071635234531223,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04 03:00:00,Phu Quy,10.52,108.94,300.95,78,1.492780982504934,-1.4927809825049334,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04 06:00:00,Phu Quy,10.52,108.94,301.45,75,2.3986531997998615,0.2945175798957723,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04 09:00:00,Phu Quy,10.52,108.94,301.54999999999995,74,2.404059527301638,0.781126291336673,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04 12:00:00,Phu Quy,10.52,108.94,301.04999999999995,77,1.500042776228696,0.9013166310925952,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04 15:00:00,Phu Quy,10.52,108.94,301.15,76,1.2071746385051683,0.1911976794936157,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04 18:00:00,Phu Quy,10.52,108.94,300.45,78,2.2969181183200935,-1.1202818195720865,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-04 21:00:00,Phu Quy,10.52,108.94,298.84999999999997,85,2.0905659228988704,0.2938098798045834,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-05 00:00:00,Phu Quy,10.52,108.94,299.65,80,-0.30805861805190055,-2.508936105537786,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-10-05 03:00:00,Phu Quy,10.52,108.94,299.95,80,-0.8039164783725904,-0.3085946232195642,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05 06:00:00,Phu Quy,10.52,108.94,300.04999999999995,81,-2.8030765425751007,-0.6988854761768177,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05 09:00:00,Phu Quy,10.52,108.94,299.95,82,-2.109435388309089,-0.6048708641539704,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05 12:00:00,Phu Quy,10.52,108.94,299.15,88,-2.0034908012029575,1.3010821392025647,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-10-05 15:00:00,Phu Quy,10.52,108.94,299.15,89,-1.9781844509312907,-1.9103105187622424,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-05 18:00:00,Phu Quy,10.52,108.94,298.75,90,-1.4880799713685142,-2.9205213848396503,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2014-10-05 21:00:00,Phu Quy,10.52,108.94,298.34999999999997,91,-0.5878313899920885,-1.707186317054322,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-10-06 00:00:00,Phu Quy,10.52,108.94,298.65,90,0.32165485115346826,-4.599878676198078,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-10-06 03:00:00,Phu Quy,10.52,108.94,299.34999999999997,85,-0.6301448737914074,-4.483713755690999,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06 06:00:00,Phu Quy,10.52,108.94,300.25,80,-0.3251996634993663,-3.0940681189235164,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06 09:00:00,Phu Quy,10.52,108.94,300.04999999999995,80,1.3945717073401356,-1.394571707340135,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06 12:00:00,Phu Quy,10.52,108.94,298.54999999999995,89,1.6956688314398407,-2.0939766183701707,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2014-10-06 15:00:00,Phu Quy,10.52,108.94,298.25,88,0.7190456341434572,-2.883934519764767,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2014-10-06 18:00:00,Phu Quy,10.52,108.94,298.25,88,-0.5214482168007695,-3.292294468650459,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-10-06 21:00:00,Phu Quy,10.52,108.94,299.34999999999997,82,-0.5996654493208851,-3.786138638948028,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-07 00:00:00,Phu Quy,10.52,108.94,300.15,78,0.07659667269696674,-4.388220439853051,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-10-07 03:00:00,Phu Quy,10.52,108.94,300.54999999999995,76,-1.1261883252628633,-5.298299503974781,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07 06:00:00,Phu Quy,10.52,108.94,300.65,76,0.8060746113988508,-3.4914927321470928,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07 09:00:00,Phu Quy,10.52,108.94,300.84999999999997,76,2.1134589251003417,-0.6867044319443272,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07 12:00:00,Phu Quy,10.52,108.94,301.45,73,1.114717238216092,-1.0036959095382867,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07 15:00:00,Phu Quy,10.52,108.94,300.15,81,3.8047602479584013,-0.4671658163863995,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-10-07 18:00:00,Phu Quy,10.52,108.94,299.04999999999995,88,6.11469245471875,-1.7533598467248015,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-10-07 21:00:00,Phu Quy,10.52,108.94,299.65,84,6.200487915958365,-0.9820608083081148,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-08 00:00:00,Phu Quy,10.52,108.94,300.65,77,5.309675223793641,-3.1903747418039465,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-10-08 03:00:00,Phu Quy,10.52,108.94,300.25,80,4.123463625731669,-2.6778085888238805,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-10-08 06:00:00,Phu Quy,10.52,108.94,300.54999999999995,80,4.009449508542527,-1.7851219334993436,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-10-08 09:00:00,Phu Quy,10.52,108.94,300.84999999999997,76,2.598076211353316,-1.5000000000000004,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-08 12:00:00,Phu Quy,10.52,108.94,300.45,78,-0.8039422877995809,-2.8036799464867634,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-08 15:00:00,Phu Quy,10.52,108.94,300.25,79,-0.40260740349281,-1.5025512853385505,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-08 18:00:00,Phu Quy,10.52,108.94,299.04999999999995,86,1.4963460753897362,0.10463471061618837,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-10-08 21:00:00,Phu Quy,10.52,108.94,299.54999999999995,83,2.59164828484123,0.31821439666899537,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-10-09 00:00:00,Phu Quy,10.52,108.94,299.75,85,-2.694372110803885,-1.8173769362799268,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-09 03:00:00,Phu Quy,10.52,108.94,300.15,82,-3.5234096833589272,-2.376569839750674,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-09 06:00:00,Phu Quy,10.52,108.94,300.45,76,-1.7064919704447312,-1.5913295068124966,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-09 09:00:00,Phu Quy,10.52,108.94,300.54999999999995,74,-1.6960577968543584,-0.2990607504263802,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-09 12:00:00,Phu Quy,10.52,108.94,300.84999999999997,67,-1.2128015371968845,-2.280947948218895,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-09 15:00:00,Phu Quy,10.52,108.94,300.34999999999997,71,-0.11484834842201565,-2.191437034600315,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-09 18:00:00,Phu Quy,10.52,108.94,300.04999999999995,74,1.692316219646277,-0.8998204953396234,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-09 21:00:00,Phu Quy,10.52,108.94,299.65,77,2.2969181183200926,1.1202818195720874,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10 00:00:00,Phu Quy,10.52,108.94,299.34999999999997,79,0.6111111111111112,1.122592899218407e-16,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10 03:00:00,Phu Quy,10.52,108.94,299.75,76,-1.0094327979609818,-0.30861457720733326,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10 06:00:00,Phu Quy,10.52,108.94,300.15,76,-1.6960577968543584,-0.2990607504263802,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10 09:00:00,Phu Quy,10.52,108.94,300.34999999999997,76,-3.2142465408757577,-0.9826937853180874,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10 12:00:00,Phu Quy,10.52,108.94,300.84999999999997,74,-4.574987646405008,-3.8388704467390546,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10 15:00:00,Phu Quy,10.52,108.94,300.84999999999997,76,-6.049691350151574,-6.049691350151574,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10 18:00:00,Phu Quy,10.52,108.94,300.45,79,-4.702421810900173,-5.807007323109032,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10 21:00:00,Phu Quy,10.52,108.94,299.65,82,-4.3003785481718655,-4.61159139632088,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11 00:00:00,Phu Quy,10.52,108.94,300.04999999999995,79,-5.1707999910531015,-4.33881636538414,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11 03:00:00,Phu Quy,10.52,108.94,300.25,79,-4.9163221053288675,-4.58454453153124,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11 06:00:00,Phu Quy,10.52,108.94,300.34999999999997,79,-5.418434342380547,-4.387761615375256,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11 09:00:00,Phu Quy,10.52,108.94,300.45,78,-5.965952781626133,-3.4444444444444455,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11 12:00:00,Phu Quy,10.52,108.94,300.95,75,-4.791813060283757,-3.61089013891229,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11 15:00:00,Phu Quy,10.52,108.94,300.95,74,-5.191130815307402,-3.911797650488314,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11 18:00:00,Phu Quy,10.52,108.94,300.65,71,-4.902734658901437,-3.6944755587945193,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11 21:00:00,Phu Quy,10.52,108.94,300.54999999999995,72,-4.486329171324256,-3.899906450110237,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12 00:00:00,Phu Quy,10.52,108.94,300.65,73,-4.073101419850336,-5.0298613616520615,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12 03:00:00,Phu Quy,10.52,108.94,300.84999999999997,73,-4.136816655023476,-4.758863186404701,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12 06:00:00,Phu Quy,10.52,108.94,300.65,76,-3.790878021361214,-3.790878021361214,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12 09:00:00,Phu Quy,10.52,108.94,300.54999999999995,79,-4.725260101113149,-3.560738886982953,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12 12:00:00,Phu Quy,10.52,108.94,300.34999999999997,83,-5.302052413925082,-3.995383070370543,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12 15:00:00,Phu Quy,10.52,108.94,300.34999999999997,83,-5.3991536838281124,-5.789883471151765,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12 18:00:00,Phu Quy,10.52,108.94,299.75,86,-4.862608593212981,-5.0353786023705585,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-10-12 21:00:00,Phu Quy,10.52,108.94,299.65,84,-4.824016461520815,-4.995415280129523,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-13 00:00:00,Phu Quy,10.52,108.94,299.75,82,-4.842270786689026,-5.979706425655025,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13 03:00:00,Phu Quy,10.52,108.94,300.15,81,-4.689947245962733,-7.221885446196707,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13 06:00:00,Phu Quy,10.52,108.94,299.84999999999997,84,-5.8922197554599425,-7.0220740619239645,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13 09:00:00,Phu Quy,10.52,108.94,300.15,83,-7.191644732588508,-6.706317207281234,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13 12:00:00,Phu Quy,10.52,108.94,300.04999999999995,83,-7.5031886225905895,-7.5031886225905895,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13 15:00:00,Phu Quy,10.52,108.94,299.04999999999995,88,-6.802835535849208,-8.10730368967585,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-13 18:00:00,Phu Quy,10.52,108.94,298.95,89,-6.338600039964484,-7.554049369645477,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-10-13 21:00:00,Phu Quy,10.52,108.94,299.34999999999997,86,-6.990483190640609,-7.496375441596498,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-10-14 00:00:00,Phu Quy,10.52,108.94,299.15,90,-7.640681607821306,-7.640681607821306,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-10-14 03:00:00,Phu Quy,10.52,108.94,299.95,87,-7.302781454494293,-8.703116034323944,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-14 06:00:00,Phu Quy,10.52,108.94,300.04999999999995,84,-8.44920190521873,-9.060659747837501,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-14 09:00:00,Phu Quy,10.52,108.94,300.54999999999995,80,-8.922811877484355,-9.568544262850814,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-14 12:00:00,Phu Quy,10.52,108.94,300.84999999999997,78,-8.00635386391182,-9.887023620758129,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
