timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2005-04-16 06:00:00,Huyen Tran,8.15,110.63,301.04999999999995,74,-4.209540624558593,-3.4088187848532865,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,73,-3.6166806628137738,-3.4925879181410693,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 12:00:00,Huyen Tran,8.15,110.63,301.04999999999995,73,-4.129358091061817,-4.276075479790871,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,73,-4.902734658901437,-3.6944755587945193,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16 18:00:00,Huyen Tran,8.15,110.63,299.95,80,-3.8904995790801613,-2.5265199679863755,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-16 21:00:00,Huyen Tran,8.15,110.63,299.65,83,-3.495310180052316,-1.7047766819575234,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 00:00:00,Huyen Tran,8.15,110.63,300.34999999999997,78,-3.9114936902622977,-2.1681763572127855,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 03:00:00,Huyen Tran,8.15,110.63,300.65,78,-4.185789451624786,-2.416666666666667,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-17 06:00:00,Huyen Tran,8.15,110.63,300.84999999999997,77,-4.193352839727121,-2.7231951750751353,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,77,-4.215020747471823,-3.1762459555246996,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 12:00:00,Huyen Tran,8.15,110.63,301.15,76,-3.941183836503307,-3.6752133847812414,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 15:00:00,Huyen Tran,8.15,110.63,301.15,76,-4.68138270794931,-3.9281465036399625,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 18:00:00,Huyen Tran,8.15,110.63,301.15,77,-4.414319349779566,-3.0909396847806367,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17 21:00:00,Huyen Tran,8.15,110.63,301.04999999999995,77,-4.688933429941761,-2.5991182418761962,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 00:00:00,Huyen Tran,8.15,110.63,300.95,77,-4.79356824692889,-2.3379794495417463,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 03:00:00,Huyen Tran,8.15,110.63,301.25,75,-4.782632794652521,-2.5429709650902423,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 06:00:00,Huyen Tran,8.15,110.63,301.25,75,-4.8976187034728325,-2.180560336489707,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 09:00:00,Huyen Tran,8.15,110.63,301.25,75,-5.268321206355335,-3.0416666666666674,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 12:00:00,Huyen Tran,8.15,110.63,301.25,76,-4.994061010698953,-3.1206356671510953,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 15:00:00,Huyen Tran,8.15,110.63,300.95,79,-5.812738319654602,-3.090687788340448,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-18 18:00:00,Huyen Tran,8.15,110.63,300.54999999999995,83,-5.123983639057928,-2.958333333333334,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18 21:00:00,Huyen Tran,8.15,110.63,300.25,84,-4.276687621262374,-3.7176678309462075,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-19 00:00:00,Huyen Tran,8.15,110.63,299.75,87,-5.326028546301737,-3.869586244258781,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-19 03:00:00,Huyen Tran,8.15,110.63,300.04999999999995,87,-6.0142940382714825,-3.064435873241941,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-19 06:00:00,Huyen Tran,8.15,110.63,300.25,86,-5.094623525106809,-4.125544785771157,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19 09:00:00,Huyen Tran,8.15,110.63,300.65,83,-5.119700276806198,-3.584852727194038,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19 12:00:00,Huyen Tran,8.15,110.63,300.15,86,-5.488755733456869,-3.4297552379537986,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-04-19 15:00:00,Huyen Tran,8.15,110.63,299.95,89,-5.7795727569278865,-4.046900412032381,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-19 18:00:00,Huyen Tran,8.15,110.63,299.84999999999997,89,-4.986686586015564,-4.038139175903124,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-19 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,89,-6.395130335904098,-2.327637086521913,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-20 00:00:00,Huyen Tran,8.15,110.63,300.15,84,-5.689598885285636,-2.6531035320388354,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20 03:00:00,Huyen Tran,8.15,110.63,300.54999999999995,84,-4.574987646405008,-3.8388704467390546,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20 06:00:00,Huyen Tran,8.15,110.63,299.65,88,-3.899332831150989,-3.3896383164509545,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-04-20 09:00:00,Huyen Tran,8.15,110.63,300.34999999999997,83,-3.6108901389122896,-4.791813060283757,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20 12:00:00,Huyen Tran,8.15,110.63,300.04999999999995,88,-5.42420662034218,-5.058154503796863,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-20 15:00:00,Huyen Tran,8.15,110.63,300.25,87,-5.89378399797743,-3.4027777777777786,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20 18:00:00,Huyen Tran,8.15,110.63,300.15,88,-6.206980804183216,-2.5077830281454108,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-20 21:00:00,Huyen Tran,8.15,110.63,299.75,89,-5.614613341543324,-2.2684510379074667,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-21 00:00:00,Huyen Tran,8.15,110.63,299.84999999999997,89,-5.79029975051193,-2.700061116676691,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-21 03:00:00,Huyen Tran,8.15,110.63,299.84999999999997,89,-5.290289083484143,-2.030751714090035,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-21 06:00:00,Huyen Tran,8.15,110.63,300.15,85,-4.306389612994244,-2.9046964708063787,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-21 09:00:00,Huyen Tran,8.15,110.63,300.25,84,-3.901510333756319,-3.512935683384005,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21 12:00:00,Huyen Tran,8.15,110.63,300.75,82,-4.905264404771816,-2.6081753488105046,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,80,-4.974786426718388,-2.53478029021247,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21 18:00:00,Huyen Tran,8.15,110.63,300.95,80,-4.776770822328367,-1.7386023952388163,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21 21:00:00,Huyen Tran,8.15,110.63,300.95,80,-4.990616769160186,-1.3372317330296906,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22 00:00:00,Huyen Tran,8.15,110.63,300.95,82,-5.4032325695189725,-1.9666158241225957,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22 03:00:00,Huyen Tran,8.15,110.63,300.65,84,-5.410467404818313,-1.8629733282826193,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22 06:00:00,Huyen Tran,8.15,110.63,300.65,84,-4.88777986381107,-1.4943442685828767,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,-4.620155385530715,-1.6815990380178716,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22 12:00:00,Huyen Tran,8.15,110.63,301.15,81,-4.596773162093242,-1.4935821394789126,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22 15:00:00,Huyen Tran,8.15,110.63,301.25,81,-4.804823646168213,0.08386850871250115,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22 18:00:00,Huyen Tran,8.15,110.63,300.95,83,-4.211468836492775,0.8951753354653527,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22 21:00:00,Huyen Tran,8.15,110.63,300.54999999999995,84,-3.5913290666076536,0.3774638951331934,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23 00:00:00,Huyen Tran,8.15,110.63,300.75,83,-3.403665218480131,-0.29778212105449864,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23 03:00:00,Huyen Tran,8.15,110.63,300.65,84,-3.3022795704692833,-1.072975674913012,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23 06:00:00,Huyen Tran,8.15,110.63,300.84999999999997,82,-3.2876627691330684,-0.6988142941374692,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23 09:00:00,Huyen Tran,8.15,110.63,301.15,80,-2.998172481057287,0.10469849010750287,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23 12:00:00,Huyen Tran,8.15,110.63,301.04999999999995,82,-3.3055555555555554,-2.0240690152574309e-16,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23 15:00:00,Huyen Tran,8.15,110.63,300.84999999999997,83,-3.803237313933781,-0.13281197356229577,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-23 18:00:00,Huyen Tran,8.15,110.63,299.75,87,-2.1944444444444446,-1.3437096823977904e-16,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-23 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,85,-2.598076211353316,-1.5000000000000004,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24 00:00:00,Huyen Tran,8.15,110.63,300.25,86,-2.8030765425751007,-0.6988854761768177,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24 03:00:00,Huyen Tran,8.15,110.63,300.84999999999997,81,-2.682966120896294,-0.8202650604721226,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24 06:00:00,Huyen Tran,8.15,110.63,301.15,78,-2.391027468460414,-0.5082285775545231,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24 09:00:00,Huyen Tran,8.15,110.63,301.15,78,-2.188918760018672,-1.7101707647934952,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24 12:00:00,Huyen Tran,8.15,110.63,300.65,82,-2.496650128608797,-1.2176976299696596,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24 15:00:00,Huyen Tran,8.15,110.63,300.65,83,-2.698423477281149,-2.1851402467008247,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24 18:00:00,Huyen Tran,8.15,110.63,300.34999999999997,83,-2.5904865381899027,-2.0977346368327914,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24 21:00:00,Huyen Tran,8.15,110.63,300.15,85,-3.2984757248712446,-1.4001198770865642,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25 00:00:00,Huyen Tran,8.15,110.63,300.25,83,-3.1002439579791825,-0.4910304041540582,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-25 03:00:00,Huyen Tran,8.15,110.63,300.65,81,-2.7073096040580773,-0.28454970556194553,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25 06:00:00,Huyen Tran,8.15,110.63,301.04999999999995,78,-1.9944967706784373,-0.49728389651042804,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25 09:00:00,Huyen Tran,8.15,110.63,301.25,75,-1.601868626073249,-1.000958610218276,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25 12:00:00,Huyen Tran,8.15,110.63,301.15,78,-2.309515168399263,-0.4909026033197098,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,79,-2.3074894739127743,-0.618289941078244,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25 18:00:00,Huyen Tran,8.15,110.63,300.65,80,-2.59164828484123,-0.3182143966689962,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25 21:00:00,Huyen Tran,8.15,110.63,300.54999999999995,81,-2.9983116525786433,0.421385222351309,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26 00:00:00,Huyen Tran,8.15,110.63,300.65,79,-3.2966537051263556,1.3319345543676875,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26 03:00:00,Huyen Tran,8.15,110.63,301.04999999999995,78,-4.097380760737719,1.5728371118932625,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26 06:00:00,Huyen Tran,8.15,110.63,301.25,77,-3.1185228346592875,1.5889667490884136,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26 09:00:00,Huyen Tran,8.15,110.63,301.45,75,-2.5987690288827396,1.324138957573678,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,75,-2.50860280214403,0.48762298818450334,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26 15:00:00,Huyen Tran,8.15,110.63,301.34999999999997,76,-3.399674133411554,1.3735575091916776,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26 18:00:00,Huyen Tran,8.15,110.63,301.15,77,-2.617318513989842,2.196190999762343,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26 21:00:00,Huyen Tran,8.15,110.63,300.65,78,-1.8885267958371492,1.0041475092920444,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27 00:00:00,Huyen Tran,8.15,110.63,300.65,82,-3.193633276841157,1.2903115995436971,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27 03:00:00,Huyen Tran,8.15,110.63,301.15,78,-3.292294468650459,0.5214482168007694,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27 06:00:00,Huyen Tran,8.15,110.63,301.34999999999997,77,-3.4102952267483233,0.7873286902035276,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,75,-2.900688861490797,-0.3048746845306559,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27 12:00:00,Huyen Tran,8.15,110.63,301.25,78,-3.89521075685907,-0.40940314779830933,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27 15:00:00,Huyen Tran,8.15,110.63,301.15,79,-4.2119371010970355,0.29452733358630695,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27 18:00:00,Huyen Tran,8.15,110.63,300.84999999999997,80,-3.414372634108644,1.1756627799841768,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27 21:00:00,Huyen Tran,8.15,110.63,300.65,81,-3.503032358971786,1.4869490167508475,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28 00:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,-3.193633276841157,1.2903115995436971,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28 03:00:00,Huyen Tran,8.15,110.63,301.54999999999995,78,-3.1002439579791825,0.4910304041540578,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28 06:00:00,Huyen Tran,8.15,110.63,301.75,77,-3.301025406549841,0.17299941091417548,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28 09:00:00,Huyen Tran,8.15,110.63,301.95,75,-3.292294468650459,-0.5214482168007697,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28 12:00:00,Huyen Tran,8.15,110.63,301.84999999999997,76,-3.611111111111111,-2.2111678317938323e-16,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28 15:00:00,Huyen Tran,8.15,110.63,301.65,78,-3.004307699754475,0.6935990842269171,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28 18:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,-2.599790134529062,1.3823329348695677,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,-2.4966501286087968,1.2176976299696598,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29 00:00:00,Huyen Tran,8.15,110.63,301.25,81,-4.005713189677767,0.4210174214947157,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29 03:00:00,Huyen Tran,8.15,110.63,301.75,80,-4.907589305337648,0.6025761979476731,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29 06:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,-4.392471704543207,0.46166737943213654,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,-3.708369359691175,0.7208339825336136,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29 12:00:00,Huyen Tran,8.15,110.63,301.84999999999997,81,-3.50153867737674,0.6174157428157522,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29 15:00:00,Huyen Tran,8.15,110.63,301.75,81,-4.298975917946371,1.232711507959357,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-04-29 18:00:00,Huyen Tran,8.15,110.63,301.75,82,-4.481388630406139,1.810598534843575,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29 21:00:00,Huyen Tran,8.15,110.63,301.65,82,-4.694608601774476,2.0901744158061955,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-04-30 00:00:00,Huyen Tran,8.15,110.63,301.04999999999995,88,-5.202350090034671,0.45514665657110415,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-30 03:00:00,Huyen Tran,8.15,110.63,301.75,83,-6.207065201616683,0.43404028107455755,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-30 06:00:00,Huyen Tran,8.15,110.63,302.15,80,-5.589759139292572,0.48904055652852674,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-30 09:00:00,Huyen Tran,8.15,110.63,302.34999999999997,79,-5.7975992434362755,-0.3038393015215358,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-30 12:00:00,Huyen Tran,8.15,110.63,302.15,80,-5.281429699955042,-0.7422565384536824,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-30 15:00:00,Huyen Tran,8.15,110.63,302.15,81,-5.500410955257195,-1.4738306735004654,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-30 18:00:00,Huyen Tran,8.15,110.63,301.75,81,-4.9902369267741715,-1.718276370746105,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-30 21:00:00,Huyen Tran,8.15,110.63,301.65,80,-5.194411987122105,-1.8906113478280027,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01 00:00:00,Huyen Tran,8.15,110.63,301.65,79,-5.627415348608133,-2.1601623625369495,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01 03:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,-6.094205561856733,-2.3393463373095997,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01 06:00:00,Huyen Tran,8.15,110.63,302.34999999999997,77,-5.5005530378692695,-1.5772582027306064,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01 09:00:00,Huyen Tran,8.15,110.63,302.15,79,-3.8083387072750257,-1.3113161776746591,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01 12:00:00,Huyen Tran,8.15,110.63,302.15,79,-3.204205653127729,-0.9187911860566638,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01 15:00:00,Huyen Tran,8.15,110.63,302.15,79,-4.195204445603096,-0.9685392617583073,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01 18:00:00,Huyen Tran,8.15,110.63,301.95,81,-3.9889935413568747,-0.9945677930208561,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01 21:00:00,Huyen Tran,8.15,110.63,301.65,83,-3.914776274837547,-1.5816722833116283,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02 00:00:00,Huyen Tran,8.15,110.63,301.54999999999995,83,-2.3146875116838777,-1.6817189162812427,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02 03:00:00,Huyen Tran,8.15,110.63,301.84999999999997,81,-3.8227095400152953,-2.6766900363048816,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02 06:00:00,Huyen Tran,8.15,110.63,302.15,79,-3.4131335178707993,-2.3899018181293585,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,79,-4.288588398377764,-1.909402574439173,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02 12:00:00,Huyen Tran,8.15,110.63,301.95,78,-5.281429699955042,-0.7422565384536824,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,77,-5.913062393196317,-0.2064886888231314,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02 18:00:00,Huyen Tran,8.15,110.63,301.84999999999997,77,-4.499314628203761,-0.0785358289677762,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02 21:00:00,Huyen Tran,8.15,110.63,301.65,78,-3.2099871069341974,-0.5084120113807504,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03 00:00:00,Huyen Tran,8.15,110.63,301.95,78,-4.593564441200827,-0.4018848137808681,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03 03:00:00,Huyen Tran,8.15,110.63,302.25,78,-5.197596474231098,-0.9164764932421328,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03 06:00:00,Huyen Tran,8.15,110.63,302.25,78,-4.200499613636929,-1.3648250584893513,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03 09:00:00,Huyen Tran,8.15,110.63,302.25,77,-3.482938196595138,-2.6245821843019885,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03 12:00:00,Huyen Tran,8.15,110.63,302.34999999999997,77,-4.428695613261336,-2.7673561576622925,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03 15:00:00,Huyen Tran,8.15,110.63,302.34999999999997,77,-5.68746503430172,-1.6308543552505785,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03 18:00:00,Huyen Tran,8.15,110.63,302.15,79,-4.910122950302764,-1.315663479271147,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03 21:00:00,Huyen Tran,8.15,110.63,301.15,85,-4.218980578323685,-1.7908510055758378,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-04 00:00:00,Huyen Tran,8.15,110.63,301.15,87,-3.8087186424324897,-2.9756971307406817,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-05-04 03:00:00,Huyen Tran,8.15,110.63,300.84999999999997,89,-4.886413621019788,-1.4011565587364123,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-05-04 06:00:00,Huyen Tran,8.15,110.63,301.45,83,-4.005713189677767,-0.4210174214947153,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-04 09:00:00,Huyen Tran,8.15,110.63,301.84999999999997,81,-3.6950421903410207,-1.8021924923550965,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-04 12:00:00,Huyen Tran,8.15,110.63,301.54999999999995,84,-3.1154920870963716,-0.3825343279106018,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-04 15:00:00,Huyen Tran,8.15,110.63,301.25,85,-2.084737372028022,1.1084745232444646,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-04 18:00:00,Huyen Tran,8.15,110.63,300.25,87,-2.7077525908441666,1.895988775715958,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-05-04 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,89,-2.210766860146778,1.491181075921991,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2005-05-05 00:00:00,Huyen Tran,8.15,110.63,299.95,87,-2.306344061849916,1.4977573462913245,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2005-05-05 03:00:00,Huyen Tran,8.15,110.63,301.15,81,-2.5101415391249873,1.6931118466197608,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-05 06:00:00,Huyen Tran,8.15,110.63,301.65,78,-2.1865492678484895,1.2120240506158426,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-05 09:00:00,Huyen Tran,8.15,110.63,301.65,78,-1.9781844509312905,1.9103105187622427,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-05 12:00:00,Huyen Tran,8.15,110.63,300.84999999999997,84,-1.279358720094501,2.3080242271734055,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-05 15:00:00,Huyen Tran,8.15,110.63,301.45,82,-1.2124415289999975,1.3001843584340809,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-05 18:00:00,Huyen Tran,8.15,110.63,301.15,82,-0.8899986815589014,2.0967054995305587,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
