timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2000-07-22 21:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,85,5.619207860158291,3.3763607132992455,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23 00:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,80,5.821615214328725,3.361111111111114,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23 03:00:00,Truong Sa Lon,8.65,111.92,300.75,83,6.711696879329398,3.875000000000003,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23 06:00:00,Truong Sa Lon,8.65,111.92,300.65,84,6.5192467895995225,3.7638888888888924,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23 09:00:00,Truong Sa Lon,8.65,111.92,300.65,82,6.007114991452605,4.206227199907674,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23 12:00:00,Truong Sa Lon,8.65,111.92,300.65,85,5.822523901649669,4.549054234350696,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23 15:00:00,Truong Sa Lon,8.65,111.92,300.25,88,5.576465231646038,4.847547269763193,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-07-23 18:00:00,Truong Sa Lon,8.65,111.92,300.15,88,5.767923128119337,4.346441833875904,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-07-23 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,87,6.517156473141023,4.395877546728369,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-07-24 00:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,87,5.713077963648735,4.463545696111021,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-07-24 03:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,89,6.6906669860359305,4.020158306936813,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-07-24 06:00:00,Truong Sa Lon,8.65,111.92,300.15,87,6.598724801216877,4.620476848383429,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-07-24 09:00:00,Truong Sa Lon,8.65,111.92,299.45,90,6.049691350151573,6.0496913501515746,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,85,6.525258962092499,4.077434338683272,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24 15:00:00,Truong Sa Lon,8.65,111.92,300.65,86,5.335103519178329,5.1520495809042295,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-07-24 18:00:00,Truong Sa Lon,8.65,111.92,299.15,91,4.513612673640363,5.989766325354696,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2000-07-24 21:00:00,Truong Sa Lon,8.65,111.92,299.15,90,7.008300823361372,4.907265066558952,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-07-25 00:00:00,Truong Sa Lon,8.65,111.92,299.75,85,7.177552555961851,3.65714569234635,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-07-25 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,82,6.899117146475245,5.012502012605258,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-07-25 06:00:00,Truong Sa Lon,8.65,111.92,300.15,85,7.677217429334697,4.2555511110511794,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-07-25 09:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,80,7.505054539300879,3.9905082836800716,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-07-25 12:00:00,Truong Sa Lon,8.65,111.92,301.25,78,7.206858610291629,3.208700184264645,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-07-25 15:00:00,Truong Sa Lon,8.65,111.92,299.95,88,7.389608406882089,3.136702670372226,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2000-07-25 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,89,6.171905588693988,3.8566346452527696,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-07-25 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,88,6.643043419892003,4.151034236493439,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-07-26 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,6.427190566423193,4.669627282101315,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26 03:00:00,Truong Sa Lon,8.65,111.92,299.25,90,5.653747292902395,5.854626708311799,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-07-26 06:00:00,Truong Sa Lon,8.65,111.92,300.65,79,7.303625643662718,5.306394638751494,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26 09:00:00,Truong Sa Lon,8.65,111.92,300.75,78,7.447654308101173,6.249323983063578,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26 12:00:00,Truong Sa Lon,8.65,111.92,300.75,79,8.000908628131548,6.7135594789483015,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26 15:00:00,Truong Sa Lon,8.65,111.92,300.95,79,8.764350772395263,6.367673566501794,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26 18:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,78,9.132190628739064,5.930513936830294,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26 21:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,77,8.073683044025193,6.53793961812887,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27 00:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,78,8.119279153872785,4.878555098453571,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27 03:00:00,Truong Sa Lon,8.65,111.92,301.15,77,6.721848876231381,5.0652764448630725,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27 06:00:00,Truong Sa Lon,8.65,111.92,301.15,77,6.063304965251723,4.7371730184779794,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-07-27 09:00:00,Truong Sa Lon,8.65,111.92,300.15,83,5.618393541658414,4.883994993595999,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-07-27 12:00:00,Truong Sa Lon,8.65,111.92,300.65,81,5.124577856136796,3.8616463985589764,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27 15:00:00,Truong Sa Lon,8.65,111.92,301.15,79,4.78915554196543,4.3121750187570855,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27 18:00:00,Truong Sa Lon,8.65,111.92,300.95,80,4.476687276291315,4.635745379960196,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27 21:00:00,Truong Sa Lon,8.65,111.92,299.95,84,3.2724649366627743,5.903683023190922,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-07-28 00:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,88,4.615016201032143,5.699070384017785,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2000-07-28 03:00:00,Truong Sa Lon,8.65,111.92,300.75,79,4.003834440873103,6.407474504292996,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28 06:00:00,Truong Sa Lon,8.65,111.92,301.15,77,4.333688630207904,6.189148779072382,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28 09:00:00,Truong Sa Lon,8.65,111.92,299.25,88,5.82508120383283,4.0787657696074415,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28 12:00:00,Truong Sa Lon,8.65,111.92,301.15,78,5.36860537309569,4.045534322299879,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28 15:00:00,Truong Sa Lon,8.65,111.92,301.25,78,4.486329171324256,3.899906450110237,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28 18:00:00,Truong Sa Lon,8.65,111.92,301.15,78,3.1226094963413384,3.4680091855611734,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28 21:00:00,Truong Sa Lon,8.65,111.92,300.65,82,3.428936199203117,3.6770838886963855,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-07-29 00:00:00,Truong Sa Lon,8.65,111.92,299.25,85,3.2098301348841374,2.993215024718744,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-07-29 03:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,79,3.6166806628137738,3.4925879181410693,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29 06:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,77,2.389901818129359,3.4131335178707993,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29 09:00:00,Truong Sa Lon,8.65,111.92,300.95,79,2.814460637750663,3.4755694387381193,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29 12:00:00,Truong Sa Lon,8.65,111.92,300.95,79,1.4687712111070563,3.298914152598281,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29 15:00:00,Truong Sa Lon,8.65,111.92,300.95,79,2.4035110162469198,4.000114069943191,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29 18:00:00,Truong Sa Lon,8.65,111.92,300.75,79,1.0165598704401817,2.7929752895581164,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29 21:00:00,Truong Sa Lon,8.65,111.92,300.65,81,1.6191977518236813,2.5912580715890794,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30 00:00:00,Truong Sa Lon,8.65,111.92,300.45,81,1.2936030260468885,1.5974666985504402,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30 03:00:00,Truong Sa Lon,8.65,111.92,300.65,81,-0.5998694782503071,2.598320172760627,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30 06:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,79,-0.803942287799581,2.8036799464867634,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30 09:00:00,Truong Sa Lon,8.65,111.92,301.25,77,-0.6867044319443278,2.1134589251003413,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30 12:00:00,Truong Sa Lon,8.65,111.92,301.15,77,-0.510121195527663,1.2017702253406861,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30 15:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,78,-1.5033381644394064,1.4018855179062468,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30 18:00:00,Truong Sa Lon,8.65,111.92,300.65,80,-2.411947685962031,1.6888639514780803,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30 21:00:00,Truong Sa Lon,8.65,111.92,300.65,78,-2.0928947258123936,1.2083333333333328,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31 00:00:00,Truong Sa Lon,8.65,111.92,300.65,80,-2.4904867452293638,0.2178893568691456,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31 03:00:00,Truong Sa Lon,8.65,111.92,300.95,79,-2.9983116525786433,0.421385222351309,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31 06:00:00,Truong Sa Lon,8.65,111.92,301.25,76,-2.404059527301638,0.7811262913366724,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31 09:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,74,-1.100082191051439,0.29476613470009316,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31 12:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,75,-0.8077230827910789,1.1974987159128379,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31 15:00:00,Truong Sa Lon,8.65,111.92,301.25,77,-1.2027748864825967,1.3836342304084153,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31 18:00:00,Truong Sa Lon,8.65,111.92,300.65,78,-1.6034694630888924,0.8888176371182844,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-07-31 21:00:00,Truong Sa Lon,8.65,111.92,300.25,80,-1.2966394812461135,-0.4977332632573616,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-08-01 00:00:00,Truong Sa Lon,8.65,111.92,298.95,86,-1.8991478873311185,-1.7100004384726375,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-01 03:00:00,Truong Sa Lon,8.65,111.92,299.65,82,-2.309589671336247,1.3877414796187573,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-01 06:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,82,-2.2978910288595795,2.2190475722995746,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01 09:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,79,-1.6931118466197614,2.5101415391249873,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,-0.62486403984407,2.70658351329232,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01 15:00:00,Truong Sa Lon,8.65,111.92,300.65,78,-0.19119767949361566,1.2071746385051683,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01 18:00:00,Truong Sa Lon,8.65,111.92,300.25,80,0.6018150231520484,0.7986355100472928,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01 21:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,82,0.09581775799534904,0.9116450707542505,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02 00:00:00,Truong Sa Lon,8.65,111.92,299.65,82,1.0942308366802314,-0.1929424196299222,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02 03:00:00,Truong Sa Lon,8.65,111.92,300.25,79,0.9035253315161439,0.9035253315161442,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02 06:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,84,1.20281306081172,0.6944444444444451,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-08-02 09:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,83,2.895478288888079,0.8852365504105095,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02 12:00:00,Truong Sa Lon,8.65,111.92,300.15,82,3.095904050899925,1.3783852904235445,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,2.078092756533881,2.006790847992659,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02 18:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,81,1.6805555555555558,2.910807607164363,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02 21:00:00,Truong Sa Lon,8.65,111.92,299.65,85,3.6185922485365665,4.468589278377582,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2000-08-03 00:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,82,4.006938426723768,4.00693842672377,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03 03:00:00,Truong Sa Lon,8.65,111.92,300.65,79,4.72722680650898,4.256414134893848,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-03 06:00:00,Truong Sa Lon,8.65,111.92,299.65,83,5.596380237230311,4.6959205929877745,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-03 09:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,80,5.302052413925082,3.995383070370542,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-03 12:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,90,5.483767852045749,3.839775587794505,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-08-03 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,4.696793106232333,3.412419936920192,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03 18:00:00,Truong Sa Lon,8.65,111.92,300.95,78,5.190624209807234,3.118841675844218,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03 21:00:00,Truong Sa Lon,8.65,111.92,298.95,90,6.086234087707304,3.513888888888892,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04 00:00:00,Truong Sa Lon,8.65,111.92,298.65,90,6.410296937910757,3.26620942868174,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2000-08-04 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,79,5.412974012542762,4.078968490252771,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-04 06:00:00,Truong Sa Lon,8.65,111.92,300.75,78,5.792228298372407,2.825058501529612,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04 09:00:00,Truong Sa Lon,8.65,111.92,300.75,79,4.309646706307841,2.589496987742218,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04 12:00:00,Truong Sa Lon,8.65,111.92,300.15,84,2.8095162181031967,1.8950426173175299,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-04 15:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,79,1.917008881375721,3.6053693375072844,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,3.9791753017569125,3.3389245280939686,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-08-04 21:00:00,Truong Sa Lon,8.65,111.92,299.15,86,3.839917103370568,3.976350562983099,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-05 00:00:00,Truong Sa Lon,8.65,111.92,299.45,85,3.21840111508087,4.596353137399342,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,3.706312563066427,5.101301603419808,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-05 06:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,4.301566252218164,4.301566252218165,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-05 09:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,89,4.809156577673297,3.4940567775163682,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2000-08-05 12:00:00,Truong Sa Lon,8.65,111.92,299.75,85,4.51701155192679,3.281800991966309,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05 15:00:00,Truong Sa Lon,8.65,111.92,299.45,85,3.7917401027001962,4.211154011038567,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-08-05 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,3.011276290842992,4.300548232517206,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05 21:00:00,Truong Sa Lon,8.65,111.92,299.25,86,3.8785092350627353,4.016313885224136,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2000-08-06 00:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,87,4.487283458038279,3.505850067826664,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2000-08-06 03:00:00,Truong Sa Lon,8.65,111.92,300.15,81,3.89097221037271,2.7244880726674703,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-06 06:00:00,Truong Sa Lon,8.65,111.92,300.65,78,4.185789451624785,2.4166666666666687,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-06 09:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,3.6950421903410198,1.8021924923550976,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-06 12:00:00,Truong Sa Lon,8.65,111.92,300.45,81,3.1067357970936325,2.606860861506521,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-06 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,2.8900076546343114,2.6021745802844483,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-06 18:00:00,Truong Sa Lon,8.65,111.92,299.65,84,2.701449218451656,2.797432556872532,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-08-06 21:00:00,Truong Sa Lon,8.65,111.92,299.65,85,2.405938659109369,2.5800533362676292,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2000-08-07 00:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,86,2.8063604163723936,2.272545856568859,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-08-07 03:00:00,Truong Sa Lon,8.65,111.92,300.15,80,1.9027777777777781,3.2957077866241136,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07 06:00:00,Truong Sa Lon,8.65,111.92,300.75,78,1.7907403045282115,3.514525734298562,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07 09:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,77,1.1758484737777237,2.9103270990568606,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07 12:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,77,1.7276860684532747,3.390774828161289,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07 15:00:00,Truong Sa Lon,8.65,111.92,300.65,79,2.024593646785185,2.78661409173593,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07 18:00:00,Truong Sa Lon,8.65,111.92,298.95,87,1.2963624321753369,1.2963624321753373,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-08-07 21:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,86,-0.1963450532638488,1.5991021331999076,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,81,0.20034622126300256,1.9061669661225238,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08 03:00:00,Truong Sa Lon,8.65,111.92,300.65,77,-1.0088677771989931,1.980014498196373,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08 06:00:00,Truong Sa Lon,8.65,111.92,300.95,76,-0.4872861745378943,1.5938412599383924,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08 09:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,75,-0.6053206663193957,1.1880086989178236,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08 12:00:00,Truong Sa Lon,8.65,111.92,301.15,74,-1.4854021031123557,0.20875965144009803,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08 15:00:00,Truong Sa Lon,8.65,111.92,301.25,74,-1.7051476133741617,0.3936643451017638,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08 18:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,75,-0.9116450707542505,-0.095817757995349,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,79,-1.3952631505415953,-0.8055555555555557,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09 00:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,76,-1.2956290357945397,-0.8095988759118408,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09 03:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,75,-1.5840115985570984,-0.8070942217591944,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09 06:00:00,Truong Sa Lon,8.65,111.92,301.45,73,-1.4961056434554036,-0.7954934813872039,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09 09:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,73,-1.5033381644394062,-1.401885517906247,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09 12:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,73,-1.6092005575404347,-2.298176568699671,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09 15:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,73,-1.2892503052242221,-1.9113921811685686,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09 18:00:00,Truong Sa Lon,8.65,111.92,300.95,75,-1.0939336639887696,-1.50567051730893,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09 21:00:00,Truong Sa Lon,8.65,111.92,300.45,78,-1.3061894495388293,-1.7978155430554388,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10 00:00:00,Truong Sa Lon,8.65,111.92,301.15,76,-1.5987045508745514,-0.7117891253826504,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10 03:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,74,0.809598875911841,-1.2956290357945395,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10 06:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,74,1.107173903315334,-0.6918390394155728,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10 09:00:00,Truong Sa Lon,8.65,111.92,301.65,73,1.0000285174857977,-0.6008777540617299,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10 12:00:00,Truong Sa Lon,8.65,111.92,301.75,72,1.5840115985570988,-0.8070942217591941,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10 15:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,73,1.79644008633529,-0.5836987671526781,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10 18:00:00,Truong Sa Lon,8.65,111.92,301.15,76,1.8888888888888888,3.469832597584167e-16,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10 21:00:00,Truong Sa Lon,8.65,111.92,300.75,79,2.59164828484123,-0.31821439666899676,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11 00:00:00,Truong Sa Lon,8.65,111.92,301.25,76,1.7962480738692572,1.2115846241866175,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11 03:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,77,2.3768995302623037,2.21649467020312,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11 06:00:00,Truong Sa Lon,8.65,111.92,301.65,76,2.8973408624751227,2.797929547682072,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
