timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2011-09-06 03:00:00,Con Dao,8.68,106.6,300.65,82,5.521247905640709,3.5855403138489272,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-06 06:00:00,Con Dao,8.68,106.6,300.95,81,4.582726423777265,4.1263054058796245,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06 09:00:00,Con Dao,8.68,106.6,301.04999999999995,82,7.215612583900016,3.9996793670322788,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-06 12:00:00,Con Dao,8.68,106.6,300.95,83,5.8209736031820425,1.669137321336271,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06 15:00:00,Con Dao,8.68,106.6,300.75,83,6.298774427122511,1.224357720332828,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-06 18:00:00,Con Dao,8.68,106.6,300.65,82,6.612024724539672,1.0472418354082134,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-06 21:00:00,Con Dao,8.68,106.6,300.54999999999995,83,5.822386230686884,1.5601036885346382,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-07 00:00:00,Con Dao,8.68,106.6,299.65,87,6.592740790998393,1.1624780782702837,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-09-07 03:00:00,Con Dao,8.68,106.6,299.75,85,5.614613341543323,2.268451037907469,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-07 06:00:00,Con Dao,8.68,106.6,300.84999999999997,79,5.9065728096531585,2.507191407806174,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07 09:00:00,Con Dao,8.68,106.6,301.04999999999995,78,7.1293575782091985,2.0443103889760748,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-07 12:00:00,Con Dao,8.68,106.6,300.84999999999997,82,5.900352058977257,1.362203606860073,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07 15:00:00,Con Dao,8.68,106.6,301.25,79,6.508185144748435,1.989751879363072,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07 18:00:00,Con Dao,8.68,106.6,301.25,80,6.710232087193583,2.180286571423241,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07 21:00:00,Con Dao,8.68,106.6,300.95,82,6.712327112964953,1.5496628188132942,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-09-08 00:00:00,Con Dao,8.68,106.6,300.15,85,8.208282488682718,2.50952379887016,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-08 03:00:00,Con Dao,8.68,106.6,300.54999999999995,82,8.11570110722747,2.7944599924239273,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-08 06:00:00,Con Dao,8.68,106.6,300.65,81,8.686434866664237,2.655709651231529,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-08 09:00:00,Con Dao,8.68,106.6,299.95,86,8.279741352533684,1.1636417608049947,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2011-09-08 12:00:00,Con Dao,8.68,106.6,300.25,85,6.788977564268248,0.4747315574252991,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-08 15:00:00,Con Dao,8.68,106.6,300.34999999999997,84,7.317851528159931,2.377714095607235,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-09-08 18:00:00,Con Dao,8.68,106.6,300.45,83,7.106505635649897,2.3090436524128024,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-08 21:00:00,Con Dao,8.68,106.6,299.34999999999997,91,8.08124443441013,3.7683461671879006,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-09-09 00:00:00,Con Dao,8.68,106.6,299.54999999999995,90,8.289296215780274,1.6112759609574878,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-09 03:00:00,Con Dao,8.68,106.6,299.34999999999997,88,6.872189250604401,2.637986295264019,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2011-09-09 06:00:00,Con Dao,8.68,106.6,299.34999999999997,90,7.6708737787703365,3.2560927374106154,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-09 09:00:00,Con Dao,8.68,106.6,299.34999999999997,91,7.505054539300879,3.9905082836800716,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-09 12:00:00,Con Dao,8.68,106.6,299.95,85,7.880284889343746,1.5317722128839273,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-09 15:00:00,Con Dao,8.68,106.6,299.25,91,8.220561014282747,2.0496160599416298,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2011-09-09 18:00:00,Con Dao,8.68,106.6,299.54999999999995,88,7.215612583900016,3.9996793670322788,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-09-09 21:00:00,Con Dao,8.68,106.6,299.15,91,8.48404789531531,3.9561765057393234,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-10 00:00:00,Con Dao,8.68,106.6,299.15,91,8.415061617334585,4.287688053095721,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-09-10 03:00:00,Con Dao,8.68,106.6,299.65,88,7.4814972382489,4.319444444444448,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-09-10 06:00:00,Con Dao,8.68,106.6,299.34999999999997,91,9.08470205100142,4.044769950587122,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2011-09-10 09:00:00,Con Dao,8.68,106.6,299.34999999999997,91,7.722056542965854,3.934584331076073,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-10 12:00:00,Con Dao,8.68,106.6,299.25,90,6.58624293752061,4.442476955350931,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2011-09-10 15:00:00,Con Dao,8.68,106.6,299.54999999999995,89,6.783865662978101,3.91666666666667,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2011-09-10 18:00:00,Con Dao,8.68,106.6,299.15,91,6.566756280056018,5.130512294380484,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2011-09-10 21:00:00,Con Dao,8.68,106.6,299.34999999999997,87,5.7433710379135325,6.3786597520143,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011-09-11 00:00:00,Con Dao,8.68,106.6,299.75,85,5.265733174349531,7.806770474893309,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2011-09-11 03:00:00,Con Dao,8.68,106.6,299.75,87,4.577347737162436,8.608739030374537,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-11 06:00:00,Con Dao,8.68,106.6,299.15,91,5.352834493803639,6.851315718858444,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2011-09-11 09:00:00,Con Dao,8.68,106.6,300.45,82,5.904596148901477,6.114388302878535,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-11 12:00:00,Con Dao,8.68,106.6,300.34999999999997,83,4.206227199907672,6.007114991452606,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-11 15:00:00,Con Dao,8.68,106.6,299.65,90,4.1939467760306,6.217781794162813,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-11 18:00:00,Con Dao,8.68,106.6,299.65,86,4.888370818677214,5.429085808348741,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-11 21:00:00,Con Dao,8.68,106.6,300.25,83,5.367157072892293,4.832609934813975,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2011-09-12 00:00:00,Con Dao,8.68,106.6,299.25,88,3.6067526987966922,4.298360486389821,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2011-09-12 03:00:00,Con Dao,8.68,106.6,299.54999999999995,86,2.270946257173218,5.100628805171189,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-12 06:00:00,Con Dao,8.68,106.6,300.25,83,4.036003004912648,5.165848273644066,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 09:00:00,Con Dao,8.68,106.6,300.25,85,3.075921836268379,5.119193601415393,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 12:00:00,Con Dao,8.68,106.6,300.84999999999997,82,3.0764757284649944,4.923390336019251,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 15:00:00,Con Dao,8.68,106.6,301.04999999999995,80,1.3241389575736777,2.5987690288827396,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 18:00:00,Con Dao,8.68,106.6,300.75,81,-2.823491231367509e-16,2.305555555555556,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 21:00:00,Con Dao,8.68,106.6,300.54999999999995,82,0.2009424068904336,2.2967822206004134,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 00:00:00,Con Dao,8.68,106.6,300.65,84,0.29983272466044225,1.893069319474014,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 03:00:00,Con Dao,8.68,106.6,300.95,82,0.7811262913366722,2.404059527301638,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 06:00:00,Con Dao,8.68,106.6,300.95,81,1.1042885794499897,1.9921893329286238,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 09:00:00,Con Dao,8.68,106.6,300.15,86,1.6187882429613303,2.4927152991711212,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 12:00:00,Con Dao,8.68,106.6,301.34999999999997,79,2.1075103737359115,1.5881229777623496,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 15:00:00,Con Dao,8.68,106.6,301.34999999999997,79,1.316208413659027,2.1905386573498427,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 18:00:00,Con Dao,8.68,106.6,301.04999999999995,82,2.7077525908441666,1.8959887757159588,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 21:00:00,Con Dao,8.68,106.6,300.84999999999997,83,2.9937467897820955,2.019307706977696,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 00:00:00,Con Dao,8.68,106.6,301.04999999999995,82,4.79906623018858,0.9328439773964404,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 03:00:00,Con Dao,8.68,106.6,301.25,80,4.6011919725969435,1.0622688677349192,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 06:00:00,Con Dao,8.68,106.6,300.95,81,6.114692454718751,1.7533598467247984,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 09:00:00,Con Dao,8.68,106.6,299.95,86,5.897919519327619,2.382914163673442,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-14 12:00:00,Con Dao,8.68,106.6,300.84999999999997,83,5.89721266177205,1.802958845790212,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 15:00:00,Con Dao,8.68,106.6,300.95,83,6.209759998160312,1.0949482313998107,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 18:00:00,Con Dao,8.68,106.6,300.45,85,6.986331697483841,2.4055869190445462,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 21:00:00,Con Dao,8.68,106.6,300.65,84,6.508185144748435,1.989751879363072,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 00:00:00,Con Dao,8.68,106.6,300.95,83,5.883226692617971,2.0257574055111967,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 03:00:00,Con Dao,8.68,106.6,301.04999999999995,82,5.897919519327619,2.382914163673442,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 06:00:00,Con Dao,8.68,106.6,301.04999999999995,81,6.906645459733033,2.111573422997546,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-15 09:00:00,Con Dao,8.68,106.6,300.25,85,7.196446936505911,2.477935397812803,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-15 12:00:00,Con Dao,8.68,106.6,300.54999999999995,86,6.106653090573016,0.8582341225870725,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 15:00:00,Con Dao,8.68,106.6,301.04999999999995,83,5.889763100685984,1.1448539722592677,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 18:00:00,Con Dao,8.68,106.6,300.95,82,7.398600039427029,0.5173605136022646,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 21:00:00,Con Dao,8.68,106.6,300.54999999999995,85,7.693272543286676,-0.13428657175353964,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 00:00:00,Con Dao,8.68,106.6,301.04999999999995,82,7.09157010532009,-1.507359758428756,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 03:00:00,Con Dao,8.68,106.6,300.54999999999995,85,6.713009650294635,0.35181392807757,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-16 06:00:00,Con Dao,8.68,106.6,300.45,85,6.812771500697836,2.479646039111097,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-16 09:00:00,Con Dao,8.68,106.6,300.15,87,7.196446936505911,2.477935397812803,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-09-16 12:00:00,Con Dao,8.68,106.6,300.25,88,7.677217429334697,4.2555511110511794,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 15:00:00,Con Dao,8.68,106.6,300.54999999999995,85,7.409972518819881,4.107414838198131,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 18:00:00,Con Dao,8.68,106.6,300.75,83,7.892017703523581,3.5137526665714955,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 21:00:00,Con Dao,8.68,106.6,300.84999999999997,82,7.511619795039017,2.586458115965189,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 00:00:00,Con Dao,8.68,106.6,299.65,89,8.890625548026877,1.5676571594931208,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2011-09-17 03:00:00,Con Dao,8.68,106.6,300.95,80,8.409071562516756,1.032504159404719,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 06:00:00,Con Dao,8.68,106.6,301.15,79,8.279741352533684,1.1636417608049947,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 09:00:00,Con Dao,8.68,106.6,301.25,80,6.772133186468301,3.1578975668957794,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-17 12:00:00,Con Dao,8.68,106.6,300.34999999999997,85,7.597756586033396,3.0696929182692814,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-17 15:00:00,Con Dao,8.68,106.6,301.25,80,8.287974551679639,2.5338881075970545,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 18:00:00,Con Dao,8.68,106.6,301.15,80,7.301504556016947,2.514109637196932,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17 21:00:00,Con Dao,8.68,106.6,301.15,81,6.902368695108306,2.788737973207347,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 00:00:00,Con Dao,8.68,106.6,300.65,81,8.314254606237347,1.767249371950958,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 03:00:00,Con Dao,8.68,106.6,300.54999999999995,82,7.791763575806086,1.234094113095156,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 06:00:00,Con Dao,8.68,106.6,300.54999999999995,82,7.308936238816491,1.5535623563882606,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-18 09:00:00,Con Dao,8.68,106.6,300.65,82,7.491438393487658,2.726660587068524,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 12:00:00,Con Dao,8.68,106.6,301.04999999999995,80,6.316524825380256,3.080775003823241,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18 15:00:00,Con Dao,8.68,106.6,299.95,86,6.710232087193583,2.180286571423241,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011-09-18 18:00:00,Con Dao,8.68,106.6,300.34999999999997,83,7.183382726103467,2.7574422784457857,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-18 21:00:00,Con Dao,8.68,106.6,299.04999999999995,91,6.407474504292996,4.003834440873105,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-19 00:00:00,Con Dao,8.68,106.6,299.75,83,5.891460374154429,5.493875678281238,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-19 03:00:00,Con Dao,8.68,106.6,299.34999999999997,89,7.3723683986009245,5.162187927159417,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-19 06:00:00,Con Dao,8.68,106.6,300.15,83,7.123844089357175,5.175775693797611,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-19 09:00:00,Con Dao,8.68,106.6,299.95,83,8.216317877992793,4.368693709257594,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-19 12:00:00,Con Dao,8.68,106.6,300.54999999999995,81,7.287113884603157,2.797260939506375,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 15:00:00,Con Dao,8.68,106.6,300.84999999999997,79,6.699333356045741,2.9827353825558673,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 18:00:00,Con Dao,8.68,106.6,299.04999999999995,87,6.816531152119234,4.597808317426139,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2011-09-19 21:00:00,Con Dao,8.68,106.6,298.65,92,7.514916887112478,3.6652698662086776,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2011-09-20 00:00:00,Con Dao,8.68,106.6,298.95,91,9.180207527222482,3.5239515038621234,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2011-09-20 03:00:00,Con Dao,8.68,106.6,298.75,91,8.491144980788485,2.434796643050157,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2011-09-20 06:00:00,Con Dao,8.68,106.6,300.15,81,8.877593923598809,2.04955405068855,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-09-20 09:00:00,Con Dao,8.68,106.6,300.25,82,8.110398625072559,2.635228257586358,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-20 12:00:00,Con Dao,8.68,106.6,299.45,88,8.316154358769756,1.4663623891874118,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-09-20 15:00:00,Con Dao,8.68,106.6,300.15,84,9.19098872498253,1.4557096052354832,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-20 18:00:00,Con Dao,8.68,106.6,298.84999999999997,90,9.708898254558356,0.5088217968064029,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011-09-20 21:00:00,Con Dao,8.68,106.6,299.04999999999995,89,9.80406212195017,0.17113054089891874,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-21 00:00:00,Con Dao,8.68,106.6,300.34999999999997,78,8.90444668489495,0.4666622764995867,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 03:00:00,Con Dao,8.68,106.6,299.45,84,8.910408132931725,-0.7795596990207178,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-21 06:00:00,Con Dao,8.68,106.6,300.15,81,8.498705408829325,0.14834545471690974,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-21 09:00:00,Con Dao,8.68,106.6,300.45,81,7.8876873729004195,0.1376800952274587,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-21 12:00:00,Con Dao,8.68,106.6,300.15,82,7.190061783276271,-0.25108249016521755,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-21 15:00:00,Con Dao,8.68,106.6,299.45,88,7.900923946536839,0.8304205692930239,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-21 18:00:00,Con Dao,8.68,106.6,299.54999999999995,87,8.889195065356239,1.4079101853620792,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-21 21:00:00,Con Dao,8.68,106.6,298.84999999999997,91,9.998476951563912,0.17452406437283496,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-22 00:00:00,Con Dao,8.68,106.6,299.84999999999997,84,10.208213021935643,-0.5349897749278714,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-09-22 03:00:00,Con Dao,8.68,106.6,300.34999999999997,78,8.90444668489495,0.4666622764995867,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-22 06:00:00,Con Dao,8.68,106.6,300.84999999999997,73,8.81256901729109,0.9262383272883727,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 09:00:00,Con Dao,8.68,106.6,300.45,75,9.193044086021265,-0.16046518140946434,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 12:00:00,Con Dao,8.68,106.6,301.04999999999995,75,8.396164089686854,-0.5871169873463872,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 15:00:00,Con Dao,8.68,106.6,300.65,78,8.204805636788256,0.8623598219581402,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 18:00:00,Con Dao,8.68,106.6,300.34999999999997,81,8.178400772802096,1.7383727482262692,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 21:00:00,Con Dao,8.68,106.6,299.04999999999995,89,8.903633253560233,3.0657667878048915,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-23 00:00:00,Con Dao,8.68,106.6,300.04999999999995,84,7.984379082838676,2.7492421931937674,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-23 03:00:00,Con Dao,8.68,106.6,298.95,91,8.400999227273857,2.7296501169787035,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2011-09-23 06:00:00,Con Dao,8.68,106.6,298.84999999999997,91,7.9878851077656865,1.4084796632984349,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-23 09:00:00,Con Dao,8.68,106.6,299.25,88,8.285607746103656,1.3123113456152715,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23 12:00:00,Con Dao,8.68,106.6,300.54999999999995,82,6.612024724539673,-1.047241835408211,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23 15:00:00,Con Dao,8.68,106.6,300.34999999999997,84,6.018269601741271,-1.061183307964572,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23 18:00:00,Con Dao,8.68,106.6,300.25,85,7.0,1.2858791391047208e-15,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23 21:00:00,Con Dao,8.68,106.6,299.95,86,8.387611220478616,-0.14640629844609737,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-24 00:00:00,Con Dao,8.68,106.6,300.04999999999995,84,8.684778826861567,-1.0663567547950423,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-24 03:00:00,Con Dao,8.68,106.6,300.34999999999997,82,8.09430320396956,0.8507455482617343,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-24 06:00:00,Con Dao,8.68,106.6,300.84999999999997,78,8.905344638337416,-1.0934388311072971,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-24 09:00:00,Con Dao,8.68,106.6,300.45,81,7.98380077115086,-0.8391312745653252,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-24 12:00:00,Con Dao,8.68,106.6,300.75,78,7.190061783276271,-0.25108249016521755,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-24 15:00:00,Con Dao,8.68,106.6,300.95,79,6.61362591233131,0.5786172921302867,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-24 18:00:00,Con Dao,8.68,106.6,300.54999999999995,80,7.897382064556941,0.5522387504743275,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-24 21:00:00,Con Dao,8.68,106.6,299.15,88,9.304138274371974,-0.16240433768027357,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-25 00:00:00,Con Dao,8.68,106.6,299.25,89,8.804214426793779,-0.153678134461632,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-09-25 03:00:00,Con Dao,8.68,106.6,299.84999999999997,85,9.890159074086256,2.1022182071573488,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 06:00:00,Con Dao,8.68,106.6,300.04999999999995,84,9.608371472187734,2.218267341446449,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 09:00:00,Con Dao,8.68,106.6,300.45,82,9.998476951563912,0.17452406437283496,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 12:00:00,Con Dao,8.68,106.6,300.34999999999997,82,9.098624649986117,0.4768387124357148,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 15:00:00,Con Dao,8.68,106.6,300.25,83,8.987665812791164,0.47102360618649874,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25 18:00:00,Con Dao,8.68,106.6,299.54999999999995,88,9.310597802425026,0.6510604216118387,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-25 21:00:00,Con Dao,8.68,106.6,299.15,91,8.398184894220975,0.8826848009268506,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-26 00:00:00,Con Dao,8.68,106.6,299.34999999999997,88,9.282204356770553,0.9755989904980981,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-26 03:00:00,Con Dao,8.68,106.6,300.04999999999995,84,8.71234955329605,1.0697420143340697,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-26 06:00:00,Con Dao,8.68,106.6,299.75,88,8.921330149926524,2.224337428985834,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-26 09:00:00,Con Dao,8.68,106.6,299.95,85,10.0146359166129,3.0617814633464415,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-26 12:00:00,Con Dao,8.68,106.6,300.04999999999995,84,8.811565546101257,2.526675761655823,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
