timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
1999-04-24 06:00:00,Song Tu Tay,11.43,114.33,300.95,81,4.295689316111388,1.8234119329499447,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-04-24 09:00:00,Song Tu Tay,11.43,114.33,301.45,78,1.8173769362799266,2.694372110803885,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-04-24 12:00:00,Song Tu Tay,11.43,114.33,299.95,89,4.395100542624989,4.713168299323543,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1999-04-24 15:00:00,Song Tu Tay,11.43,114.33,299.95,88,3.899906450110236,4.486329171324256,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-04-24 18:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,88,3.49622439472132,4.317477563649837,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-04-24 21:00:00,Song Tu Tay,11.43,114.33,299.95,87,4.511150609478425,3.78530481259851,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-04-25 00:00:00,Song Tu Tay,11.43,114.33,299.95,87,5.074240431554675,5.635514926536906,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1999-04-25 03:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,85,6.433452719825414,4.8479543531692775,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-25 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,8.596373321440598,5.582550108904027,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-04-25 09:00:00,Song Tu Tay,11.43,114.33,301.75,78,7.20840881732962,4.504313745982243,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1999-04-25 12:00:00,Song Tu Tay,11.43,114.33,301.95,78,7.303625643662718,5.306394638751494,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-04-25 15:00:00,Song Tu Tay,11.43,114.33,302.15,77,6.358714127966676,5.929596852765613,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-25 18:00:00,Song Tu Tay,11.43,114.33,300.65,86,7.3460537823269085,7.346053782326911,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-04-25 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,88,6.447343783271476,8.252223725270396,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-26 00:00:00,Song Tu Tay,11.43,114.33,299.45,91,5.961062592999851,7.361299246022974,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
1999-04-26 03:00:00,Song Tu Tay,11.43,114.33,299.95,87,6.659993844807754,7.937071591204966,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
1999-04-26 06:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,91,7.03923293021643,6.3381537991214065,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1999-04-26 09:00:00,Song Tu Tay,11.43,114.33,299.75,88,5.904531260914563,6.792386222004949,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1999-04-26 12:00:00,Song Tu Tay,11.43,114.33,299.65,91,5.408805734734105,6.007087339275604,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1999-04-26 15:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,90,6.269008499242623,7.211669322128711,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
1999-04-26 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,7.21166932212871,6.269008499242625,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-04-26 21:00:00,Song Tu Tay,11.43,114.33,300.25,86,8.29242419234321,6.024798835997851,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-04-27 00:00:00,Song Tu Tay,11.43,114.33,299.45,89,5.9956505704965775,6.897206997035888,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
1999-04-27 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,88,7.434784515098425,8.257164727526602,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1999-04-27 06:00:00,Song Tu Tay,11.43,114.33,299.75,89,7.373232953471175,7.120248297204721,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1999-04-27 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,5.166712826273747,8.268468937525155,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1999-04-27 12:00:00,Song Tu Tay,11.43,114.33,300.95,82,5.195669052574812,10.197074665711321,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-04-27 15:00:00,Song Tu Tay,11.43,114.33,300.45,87,5.211703417648122,9.402161851748506,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-04-27 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,91,6.054417939261043,8.646604911939358,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1999-04-27 21:00:00,Song Tu Tay,11.43,114.33,299.45,89,6.1111111111111125,10.584754935143138,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-04-28 00:00:00,Song Tu Tay,11.43,114.33,300.45,87,5.784951967879152,9.257858383040984,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-04-28 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,7.2546656190467385,8.958765944573413,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1999-04-28 06:00:00,Song Tu Tay,11.43,114.33,300.75,86,5.770231988317119,9.234301491481084,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-28 09:00:00,Song Tu Tay,11.43,114.33,301.15,82,6.135169819355604,8.14164533853768,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-04-28 12:00:00,Song Tu Tay,11.43,114.33,301.25,82,6.6585888561733215,6.658588856173323,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-28 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,90,5.981495812360851,7.1284691234682676,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-04-28 18:00:00,Song Tu Tay,11.43,114.33,301.15,83,4.763888888888889,8.251297597168401,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-28 21:00:00,Song Tu Tay,11.43,114.33,300.25,88,5.472546447339184,7.004540032059752,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-04-29 00:00:00,Song Tu Tay,11.43,114.33,299.75,90,7.3723683986009245,5.162187927159417,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1999-04-29 03:00:00,Song Tu Tay,11.43,114.33,300.25,86,7.4095627876609935,5.583506048132891,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-29 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,8.340811073652223,4.249855511450759,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-29 09:00:00,Song Tu Tay,11.43,114.33,300.45,86,6.894529706099012,4.827601672621307,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-29 12:00:00,Song Tu Tay,11.43,114.33,300.15,88,7.520491264819497,3.0384757021512883,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-04-29 15:00:00,Song Tu Tay,11.43,114.33,299.45,91,7.41673871938235,1.441667965067226,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-04-29 18:00:00,Song Tu Tay,11.43,114.33,299.75,86,5.690106709535307,3.0254834046201844,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-29 21:00:00,Song Tu Tay,11.43,114.33,299.65,89,4.377837520037345,3.420341529586989,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-04-30 00:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,90,4.988938131978841,3.6246757224702515,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-04-30 03:00:00,Song Tu Tay,11.43,114.33,299.95,85,5.766612335701194,4.838762284029228,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-04-30 06:00:00,Song Tu Tay,11.43,114.33,300.25,84,5.702775298774614,4.785196649888683,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-04-30 09:00:00,Song Tu Tay,11.43,114.33,299.65,88,5.077653299781493,2.8145891842079,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-04-30 12:00:00,Song Tu Tay,11.43,114.33,300.25,83,4.194001066079903,2.229989923232981,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-30 15:00:00,Song Tu Tay,11.43,114.33,299.15,90,2.982976390813066,1.7222222222222239,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1999-04-30 18:00:00,Song Tu Tay,11.43,114.33,299.65,85,2.1063525810321693,2.795224285165525,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-04-30 21:00:00,Song Tu Tay,11.43,114.33,299.15,89,2.8096039300791453,1.6881803566496227,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-05-01 00:00:00,Song Tu Tay,11.43,114.33,299.75,84,2.298097038856279,2.29809703885628,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-01 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,84,1.6082632215718071,1.9860396792789252,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-05-01 06:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,85,1.1044069321138048,1.7006375405559986,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-01 09:00:00,Song Tu Tay,11.43,114.33,299.75,84,-1.5988444322201555e-16,1.3055555555555556,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-01 12:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,81,-0.4020658053929516,0.49650991981973136,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-01 15:00:00,Song Tu Tay,11.43,114.33,300.25,82,-1.499837755935259,1.787437033944282,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-01 18:00:00,Song Tu Tay,11.43,114.33,299.15,89,-0.7043637695678324,1.5105129783944165,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1999-05-01 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,85,-2.0067908479926584,2.0780927565338816,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1999-05-02 00:00:00,Song Tu Tay,11.43,114.33,299.65,85,-1.9113921811685686,1.2892503052242217,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-02 03:00:00,Song Tu Tay,11.43,114.33,300.15,82,-2.0780927565338807,2.006790847992659,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-02 06:00:00,Song Tu Tay,11.43,114.33,300.75,79,-2.6984234772811493,2.185140246700824,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-02 09:00:00,Song Tu Tay,11.43,114.33,300.95,78,-2.5976159456673513,2.5084885599908238,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-02 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,79,-2.2809479482188943,1.212801537196885,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-02 15:00:00,Song Tu Tay,11.43,114.33,300.95,80,-2.8018160128239007,2.189018578935674,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-02 18:00:00,Song Tu Tay,11.43,114.33,300.75,81,-3.3846324392925533,1.7996409906792485,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-02 21:00:00,Song Tu Tay,11.43,114.33,299.95,85,-1.4966075123593718,1.6049150674420687,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-03 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,90,-1.8369701987210297e-16,1.5,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1999-05-03 03:00:00,Song Tu Tay,11.43,114.33,300.15,83,-1.5033381644394064,1.4018855179062468,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-03 06:00:00,Song Tu Tay,11.43,114.33,300.65,80,-0.09683971416406466,1.1068829978797172,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-03 09:00:00,Song Tu Tay,11.43,114.33,300.95,78,-2.0088983515613728,0.8116476190678095,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-03 12:00:00,Song Tu Tay,11.43,114.33,301.15,79,-2.803846486914685,0.09791247685979435,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-03 15:00:00,Song Tu Tay,11.43,114.33,301.15,79,-3.198204266399815,0.39269010652769704,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-03 18:00:00,Song Tu Tay,11.43,114.33,300.75,81,-2.6063997876816134,0.41281317163394243,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-03 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-1.611111111111111,-9.865210326464788e-17,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-04 00:00:00,Song Tu Tay,11.43,114.33,300.95,80,-1.0036959095382874,-1.1147172382160915,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-04 03:00:00,Song Tu Tay,11.43,114.33,301.15,79,-1.9860396792789257,1.6082632215718062,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-04 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,83,-1.6154461655821577,2.3949974318256757,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-04 09:00:00,Song Tu Tay,11.43,114.33,300.65,81,-1.3878262901350062,1.9101790144964035,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-04 12:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,-0.39283710065919314,0.39283710065919303,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-04 15:00:00,Song Tu Tay,11.43,114.33,300.65,80,-2.593047279577082,-1.209157804424779,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-04 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,-3.298914152598281,-1.4687712111070563,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-04 21:00:00,Song Tu Tay,11.43,114.33,300.15,81,-2.708221320783572,-0.4775324885840586,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-05 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-1.3952631505415956,0.8055555555555551,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-05 03:00:00,Song Tu Tay,11.43,114.33,299.75,84,-1.0044491757806864,0.40582380953390473,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-05-05 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,83,0.6018150231520484,0.7986355100472928,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-05 09:00:00,Song Tu Tay,11.43,114.33,300.45,82,1.1898992227206961,-0.10410269272636914,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-05 12:00:00,Song Tu Tay,11.43,114.33,300.65,81,2.306344061849917,-1.4977573462913232,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-05 15:00:00,Song Tu Tay,11.43,114.33,299.25,90,0.9004870558432082,-3.6116563144717646,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1999-05-05 18:00:00,Song Tu Tay,11.43,114.33,299.65,85,-2.7880441931619093,-3.0964367728224764,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-05 21:00:00,Song Tu Tay,11.43,114.33,299.95,83,-2.897777478867205,0.7764571353075626,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-06 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,-2.100555959618704,0.8063278864769257,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-06 03:00:00,Song Tu Tay,11.43,114.33,300.65,79,-1.386010148737461,0.7062074440392948,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-06 06:00:00,Song Tu Tay,11.43,114.33,300.65,80,-1.5000427762286965,0.901316631092595,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-06 09:00:00,Song Tu Tay,11.43,114.33,300.95,78,-1.3016370289496872,0.3979503758726138,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-06 12:00:00,Song Tu Tay,11.43,114.33,301.15,79,-1.5987045508745514,0.7117891253826505,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-06 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-1.6071865254186055,0.1123854299210908,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-06 18:00:00,Song Tu Tay,11.43,114.33,301.15,78,-1.100082191051439,-0.29476613470009305,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-06 21:00:00,Song Tu Tay,11.43,114.33,300.95,80,-1.1147172382160915,1.0036959095382874,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-07 00:00:00,Song Tu Tay,11.43,114.33,298.95,89,0.8053160563513457,0.805316056351346,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1999-05-07 03:00:00,Song Tu Tay,11.43,114.33,299.45,85,1.20281306081172,0.6944444444444451,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-07 06:00:00,Song Tu Tay,11.43,114.33,299.65,86,1.0911792966286622,0.48582432367387235,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-07 09:00:00,Song Tu Tay,11.43,114.33,299.75,84,-0.7995510665999538,0.09817252663192426,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-07 12:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,-1.215238881932696,-0.3948550483679884,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-07 15:00:00,Song Tu Tay,11.43,114.33,300.75,81,-2.4832593811739905,0.7120631691939142,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-07 18:00:00,Song Tu Tay,11.43,114.33,300.75,81,-1.807050663032288,1.8070506630322878,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-07 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,81,-1.382332934869567,2.5997901345290626,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-08 00:00:00,Song Tu Tay,11.43,114.33,300.95,82,-3.8100122640139873e-16,3.1111111111111107,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-08 03:00:00,Song Tu Tay,11.43,114.33,299.75,89,0.18795494314389308,2.6878809132000816,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-05-08 06:00:00,Song Tu Tay,11.43,114.33,300.95,81,0.5811235570549845,2.517122667361858,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-08 09:00:00,Song Tu Tay,11.43,114.33,301.15,81,1.7276860684532747,3.390774828161289,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-08 12:00:00,Song Tu Tay,11.43,114.33,300.95,83,0.9800439317937742,3.4178193633362453,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-08 15:00:00,Song Tu Tay,11.43,114.33,300.95,84,0.6988142941374694,3.2876627691330684,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-08 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,1.4909033122519113,3.1972524709348487,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-08 21:00:00,Song Tu Tay,11.43,114.33,300.65,84,1.11492250969649,2.904472437991294,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-09 00:00:00,Song Tu Tay,11.43,114.33,301.25,80,2.587206052093777,3.1949333971008804,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-09 03:00:00,Song Tu Tay,11.43,114.33,300.75,84,3.808943203286028,3.1960828370525154,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-09 06:00:00,Song Tu Tay,11.43,114.33,300.15,89,3.6046577578641954,1.3836984718554666,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-09 09:00:00,Song Tu Tay,11.43,114.33,299.95,89,2.895478288888079,0.8852365504105095,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-09 12:00:00,Song Tu Tay,11.43,114.33,301.95,74,0.9965531082841371,1.7978293980087583,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-09 15:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,74,0.2999347391251533,1.2991600863803137,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-09 18:00:00,Song Tu Tay,11.43,114.33,301.45,77,0.9081626908891564,1.2969907367909037,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-09 21:00:00,Song Tu Tay,11.43,114.33,301.15,79,1.2780059209171475,2.40357955833819,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-10 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,79,0.9861111111111113,1.7079945463526427,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-10 03:00:00,Song Tu Tay,11.43,114.33,301.25,79,1.7962480738692572,1.2115846241866175,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-10 06:00:00,Song Tu Tay,11.43,114.33,301.45,78,1.906166966122524,-0.20034622126300156,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-10 09:00:00,Song Tu Tay,11.43,114.33,301.65,76,1.8095754125933483,-1.0873026025878922,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-10 12:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,73,1.0939336639887698,-1.5056705173089298,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-10 15:00:00,Song Tu Tay,11.43,114.33,301.65,74,0.2998327246604429,-1.893069319474014,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-10 18:00:00,Song Tu Tay,11.43,114.33,301.25,76,0.21062637830684092,-2.407470520388385,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-10 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,77,0.2098860914199758,-1.7093850389378327,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-11 00:00:00,Song Tu Tay,11.43,114.33,301.15,78,0.09403475500396054,-2.692803061690341,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-11 03:00:00,Song Tu Tay,11.43,114.33,299.95,86,-2.582924136822033,-2.0180015024563245,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1999-05-11 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,-1.2980197508404903,-1.0891678941910805,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-11 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,78,-1.7065667589353997,-1.1949509090646793,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-11 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,76,-2.002362446425201,-1.8029352449113678,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-11 15:00:00,Song Tu Tay,11.43,114.33,300.65,82,-2.709042529388583,-1.6927976496338488,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-11 18:00:00,Song Tu Tay,11.43,114.33,300.15,86,-3.887776111857386,-2.824634684627718,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-11 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,91,-4.702446108348259,-1.5279173610761292,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-12 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,-2.8036799464867634,-0.8039422877995809,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-12 03:00:00,Song Tu Tay,11.43,114.33,299.15,88,-3.0959040508999247,-1.378385290423545,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1999-05-12 06:00:00,Song Tu Tay,11.43,114.33,299.15,87,-3.197252470934848,-1.490903312251912,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1999-05-12 09:00:00,Song Tu Tay,11.43,114.33,300.15,84,-4.513702201305954,-0.795887480973431,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-12 12:00:00,Song Tu Tay,11.43,114.33,300.15,86,-4.378239541354662,2.5277777777777763,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-12 15:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,82,-2.883934519764767,0.7190456341434569,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-12 18:00:00,Song Tu Tay,11.43,114.33,299.65,85,-2.9829763908130666,1.7222222222222217,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1999-05-12 21:00:00,Song Tu Tay,11.43,114.33,299.15,87,-2.617318513989842,2.196190999762343,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1999-05-13 00:00:00,Song Tu Tay,11.43,114.33,299.75,83,-2.219047572299574,2.2978910288595804,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-13 03:00:00,Song Tu Tay,11.43,114.33,299.75,86,-2.7794983938034488,3.4323946631016216,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-13 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,-3.025161078122895,3.480049731027227,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-13 09:00:00,Song Tu Tay,11.43,114.33,300.75,82,-3.097157473680303,2.9908902061429052,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-13 12:00:00,Song Tu Tay,11.43,114.33,301.45,77,-2.8974976618677895,1.8105574861301166,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-13 15:00:00,Song Tu Tay,11.43,114.33,301.65,77,-4.498520847435834,2.5972222222222205,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-13 18:00:00,Song Tu Tay,11.43,114.33,301.25,79,-4.69097093716571,2.708333333333332,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-13 21:00:00,Song Tu Tay,11.43,114.33,299.45,90,-4.280985216702312,0.832139229836598,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
